,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.25290184250000003,0.15287330906176383,2.0,0.0,0.3609995960000001,1.0,0.1448040889999999
1,RichMedia__BHIN_Growth_Mid,-1.0238379050000006,0.05933731102054122,2.0,2.0,-1.0657957200000006,3.0,-0.9818800900000006
2,RichMedia__BHIN_Growth_Stat,-1.1718946665000005,0.1381778765238898,2.0,4.0,-1.0741881530000006,5.0,-1.2696011800000004
3,RichMedia__LBv2_Growth_Late,0.40499478599999955,0.23779952685199754,2.0,6.0,0.5731444439999995,7.0,0.2368451279999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.018808146596591028,2.0,8.0,0.0132993680000002,9.0,-0.0132993680000002
5,RichMedia__LBv2_Growth_Stat,-3.268222142,0.4364647733714472,2.0,10.0,-2.959594941,11.0,-3.576849343
6,RichMedia__MHB_Rich_Mid,3.059338026,0.1361469633178397,2.0,12.0,3.1556084670000004,13.0,2.9630675849999992
7,RichMedia__NBO_Rich_Mid,0.8761233279999998,0.18978656770171098,2.0,14.0,1.0103226969999994,15.0,0.7419239590000002
8,Carbon__M9Na_Arabinose_Mid,-0.3822620735000006,0.050713751379707774,2.0,16.0,-0.3464020360000006,17.0,-0.4181221110000006
9,Carbon__M9Na_Galactose_Mid,0.40796202749999905,0.10270606849241967,2.0,18.0,0.3353378699999991,19.0,0.480586184999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6713348975000004,0.13868724513635788,2.0,20.0,-0.5732682060000007,21.0,-0.7694015890000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1036029785000005,0.00740432087387766,2.0,22.0,-0.1088386240000005,23.0,-0.0983673330000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6192169815000006,0.06730707831727634,2.0,24.0,-3.5716236900000005,25.0,-3.6668102730000007
13,Carbon__M9Na_GlcNAc_Mid,-0.4535770305000004,0.15178620026794082,2.0,26.0,-0.3462479790000001,27.0,-0.5609060820000007
14,Carbon__M9Na_Gluconate_Mid,0.6752354889999999,0.28443070318532315,2.0,28.0,0.876358368,29.0,0.4741126099999997
15,Carbon__M9Na_Glucosamine_Mid,-1.3504945925000005,0.4932782795756837,2.0,30.0,-1.0016941760000009,31.0,-1.699295009
16,Carbon__M9Na_Glycerol_Mid,0.5681140329999996,0.07735513568150822,2.0,32.0,0.5134156919999997,33.0,0.6228123739999996
17,Carbon__M9Na_Maltose_Mid,-0.32372223300000064,0.2662778154722948,2.0,34.0,-0.5120090820000005,35.0,-0.1354353840000008
18,Carbon__M9Na_Mannitol_Mid,-0.4189587810000006,0.07827698230685985,2.0,36.0,-0.4743089660000006,37.0,-0.3636085960000006
19,Carbon__M9Na_Trehalose_Mid,-0.037756459500000596,0.05543342044355113,2.0,38.0,-0.0769538070000006,39.0,0.0014408879999994
20,Carbon__M9Na_ethanol_Mid,-1.9039533945000007,0.16947175969506884,2.0,40.0,-2.023788025000001,41.0,-1.7841187640000005
