k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0312442591035921,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0298098728092609,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0170524048426704,,Translation machinery,Translation
4,Cysteine,False,-0.0168677557886989,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0119363652497731,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0118097219092635,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0116503834872825,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0112140403414749,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,0.0111927878863372,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0093144582989436,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0091586847237016,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,0.0082736232593597,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.0081672926312339,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0068320124110349,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0067255762482696,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0066290232930856,,Biofilm formation,Structural components
40,QstR,False,-0.0064691257664638,QstR,Competence QstR regulation,Competence
18,Fur,False,0.0064672194635213,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0060554589458746,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0059016783455077,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0055087414358042,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0051445135481797,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0050413300643605,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.004873348785226,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,-0.004478880974511,,Unknown,Uncharacterized
12,UC-2,False,0.0043871800613123,,Unknown,Uncharacterized
43,MetJ,False,-0.0042563200840799,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0041392752613388,TreR,,
26,Null-2,False,0.0041260956357348,,Unknown,Uncharacterized
14,UC-3,False,-0.0036934672734984,,Unknown,Uncharacterized
24,Phage-1,False,0.0034649749864632,,Phage,Phage
44,UC-9,False,-0.0034318073523247,,Unknown,Uncharacterized
35,ArgR,False,-0.0033412001630647,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0033264193667726,,Phage,Phage
2,MetR/TPP,False,0.0031285927322035,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0029511315945422,,Unknown,Uncharacterized
13,Null-1,False,-0.0029002182351252,,Unknown,Uncharacterized
25,PhrR,False,-0.0024418836952692,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0024054528375605,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0016761736361984,,Unknown,Uncharacterized
31,Null-3,False,-0.0016412795055598,,Unknown,Uncharacterized
15,Zur,False,-0.0010606737641146,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.000249907500402,,Unknown,Uncharacterized
36,Null-4,False,-0.0001531078318531,,Unknown,Uncharacterized
11,Chaperone,False,9.318279514103907e-05,,Chaperone protiens,Translation
