,PSPTO_4917
SRX1828913,-0.0510438995
SRX1828914,-1.1348686159
SRX1828915,-0.1979899909
SRX1828916,-1.4904134679
SRX1828917,0.2490338903
SRX1828918,-1.015663384
SRX3983989,-1.2055293827
SRX3983990,-1.8073952817999999
SRX3983993,-3.1084145982
SRX3983994,-2.9028732724
SRX3983995,-1.0619041329
SRX3983996,-2.3694811096
SRX3983997,-3.0243877259
SRX3983998,-0.9814859153000001
SRX3983999,-1.1000694516
SRX3984000,-1.2764761642
SRX3984001,-3.0002005885
SRX3984002,-2.8062290975
SRX3984003,-3.192904986
SRX3984004,-0.5980139166
SRX3984005,-1.0546800569
SRX3984006,-2.6077488239
SRX3984007,-3.0786190533
SRX3984008,-1.0836072576
SRX3984009,-1.1816060911
SRX3984010,-3.1797610847
SRX3984011,-1.3028733933
SRX3984012,-1.2707208372
SRX3984013,-0.7919605482000001
SRX3984014,-0.7585382018
SRX3984015,-3.1295042611
SRX3984016,-1.0229505802
SRX3984017,-3.2299436555
SRX3984019,-1.3761972763
SRX3984020,-3.4157469559
SRX3984021,-3.0082731465
SRX3984022,-3.0959100397
SRX3984023,0.044537687
SRX3984024,-1.4504933373
SRX3984025,-0.8625836483
SRX3984026,-0.8127595423
SRX3984027,-1.1126806648
SRX3984028,-1.2150336061
SRX3984029,-0.7222891720000001
SRX3984031,-1.805263346
SRX3984032,-3.0450700588
SRX3984034,-0.2264225657
SRX3984035,-4.0544288869
SRX3984036,-2.5981368514
SRX3984037,-2.3311729468
SRX3984038,-2.3326763433
SRX3984039,-2.3361407718000002
SRX3984040,-1.1028799047
SRX3984041,-3.1859045911
SRX3984042,-2.6307171847
SRX3984043,-3.0899437968
SRX3984045,-0.7894607796
SRX3984046,-0.20100783960000002
SRX3984047,-2.6035923604
SRX3984048,-2.8713249399
SRX3984049,-2.5641662332
SRX3984050,-2.9071832584
SRX3984051,-2.8969706017
SRX3984052,-1.5456736474000001
SRX3984056,-3.4505310896
SRX3984057,-2.8231652824999998
SRX3984058,-3.2726303187
SRX3984059,-0.9844231091000001
SRX3984061,-0.4409688379
SRX3984062,-0.7192709799
SRX3984063,-1.5912216644
SRX3984064,-1.2500917879
SRX3984065,-1.2308612668
