,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.22784138637514983,3.0,0.0,-0.0510438995,2.0,-0.1979899909,4.0,0.2490338903,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2136484892666666,0.24698504383163628,3.0,1.0,-1.1348686159,3.0,-1.4904134679,5.0,-1.015663384,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.154660657325,0.30679595746214944,4.0,6.0,-1.2055293827,20.0,-1.0546800569,40.0,-0.8127595423,63.0,-1.5456736474000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.501118415125,0.23871788327202276,4.0,7.0,-1.8073952817999999,33.0,-1.3761972763,81.0,-1.2602691101999999,82.0,-1.5606119922000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.85700917365,0.3775575209845767,4.0,8.0,-3.1084145982,51.0,-2.3361407718000002,65.0,-2.8231652824999998,76.0,-3.1603160421,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.770888424166667,0.39081187373579673,3.0,9.0,-2.9028732724,22.0,-3.0786190533,49.0,-2.3311729468,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1823887631,0.170390998086347,2.0,10.0,-1.0619041329,26.0,-1.3028733933,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.268293209133333,0.4222120917652328,3.0,11.0,-2.3694811096,54.0,-2.6307171847,83.0,-1.8046813331,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.062037541725,0.3560573323078593,4.0,12.0,-3.0243877259,48.0,-2.5981368514,64.0,-3.4505310896,78.0,-3.1750945,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.161815907125,0.22515848575898345,4.0,13.0,-0.9814859153000001,38.0,-1.4504933373,67.0,-0.9844231091000001,72.0,-1.2308612668,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2448972372,0.24001029748599967,3.0,14.0,-1.1000694516,41.0,-1.1126806648,85.0,-1.5219415952,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.170924829875,0.10901265655990557,4.0,15.0,-1.2764761642,52.0,-1.1028799047,71.0,-1.2500917879,80.0,-1.0542514627,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9428030415,0.27630829600009704,3.0,16.0,-3.0002005885,53.0,-3.1859045911,77.0,-2.6423039449,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.803845253166667,0.46998152198030096,3.0,17.0,-2.8062290975,50.0,-2.3326763433,66.0,-3.2726303187,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0898788907999997,0.16719269283662752,3.0,18.0,-3.192904986,25.0,-3.1797610847,62.0,-2.8969706017,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7794994439,0.13963353189697433,4.0,19.0,-0.5980139166,28.0,-0.7919605482000001,56.0,-0.7894607796,73.0,-0.9385625312,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.91803954975,0.39115503397190976,4.0,21.0,-2.6077488239,34.0,-3.4157469559,45.0,-3.0450700588,58.0,-2.6035923604,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.325648958275,0.22280969958353938,4.0,23.0,-1.0836072576,42.0,-1.2150336061,70.0,-1.5912216644,79.0,-1.4127333050000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.83145808375,0.31263976541960065,4.0,24.0,-1.1816060911,29.0,-0.7585382018,68.0,-0.4409688379,74.0,-0.9447192042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0248992033,0.2292410594746376,4.0,27.0,-1.2707208372,31.0,-1.0229505802,69.0,-0.7192709799,75.0,-1.0866544159,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.924479414625,0.3402567345469138,4.0,30.0,-3.1295042611,32.0,-3.2299436555,59.0,-2.8713249399,86.0,-2.467144802,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0082731465,,1.0,35.0,-3.0082731465,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.593130719325,0.5694997751543956,4.0,36.0,-3.0959100397,44.0,-1.805263346,60.0,-2.5641662332,61.0,-2.9071832584,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.28299691937622645,4.0,37.0,0.044537687,46.0,-0.2264225657,57.0,-0.20100783960000002,84.0,0.3828927183,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7924364101500001,0.09920317555474531,2.0,39.0,-0.8625836483,43.0,-0.7222891720000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.57218634185,0.6819939475630284,2.0,47.0,-4.0544288869,55.0,-3.0899437968,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2270011688489528,3.0,87.0,0.252772267,90.0,-0.1864624719,93.0,-0.0663097951,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1516912679,0.13679173960143337,3.0,88.0,-0.2338265796,91.0,0.006219543300000001,94.0,-0.22746676740000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24852539556666667,0.0731418145988051,3.0,89.0,-0.3319034071,92.0,-0.2184899488,95.0,-0.1951828308,,,,,,,,,,,,,,,,,,,,,,
