k,name,in_iM,gene_weight,regulator,function,category
70,Nac,True,-0.16589089510000002,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,True,0.0839619271,,Unknown Function,Uncharacterized
58,NtrC+RpoN,True,0.0350562356,NtrC+RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,0.07090294180000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0440386751,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.0417393344,GcvA,Glycine cleavage system,Miscellaneous Metabolism
33,PrpR,False,0.0366754809,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.035138526600000004,,Glycine betaine transport,Biological Enrichment
12,MalT,False,0.0347289776,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0322179245,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,0.0318477631,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.030716428100000002,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0288212635,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.028636658000000002,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0284711178,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,0.0283350967,GadX+GadW,Acid stress response,Stress Response
40,Fnr,False,0.025710542200000002,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.024369339,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0238677831,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.023689978,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0230746486,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.022483014200000002,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,0.0209478124,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0207537214,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0203848971,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.019274882400000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0190181586,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0174809163,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.0172812218,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,0.0165198451,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.0164867478,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0164610824,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.016226019600000002,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,0.015917917,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,0.0159113411,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0156258376,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0152555189,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.01503462,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.014846296,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,0.014587147200000001,Cra,Central carbon metabolism,Carbon Source Utilization
48,deletion-1,False,0.013157877200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0130851885,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.012877023100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,-0.0124791017,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,0.0118276169,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0114031001,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0113159398,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.011273608000000001,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,0.0109678332,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0106379734,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.0105802618,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.010527508000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.010391781000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,0.0102078457,,Unknown,Regulator Discovery
77,lipopolysaccharide,False,-0.0096779371,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.0095994079,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0092693134,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.009044461,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,0.0082887527,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.008166973400000001,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.007403627,,Curli assembly,Biological Enrichment
83,membrane,False,0.0070439522,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.006717631700000001,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,-0.0064305477,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.006406204,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,0.0063600754,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0058193322,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0055452186,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,0.0054613990000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,0.0052267139,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.0049020447,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
29,fur-KO,False,0.0048329839,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0048269879,FliA,Chemotaxis,Structural Components
62,Copper,False,0.0046241533,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,0.0045534092000000005,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0045110752,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.004090395,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,0.0038691366000000002,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0034461832000000003,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,0.0033061607,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0032882579,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,0.0023526483000000003,,Unknown Function,Regulator Discovery
87,FecI,False,0.0022287512000000002,FecI,Ferric citrate transport,Metal Homeostasis
53,Thiamine,False,0.0020861953,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,0.0017676093000000002,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.0011307548000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0010899695,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0006949067,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0006752812,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0006082991,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,0.00045779770000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0004179706,FlhDC,Flagella assembly,Structural Components
