,b3744
control__wt_glc__1,5.9249275555
control__wt_glc__2,6.0139023392
fur__wt_dpd__1,5.6078891972000005
fur__wt_dpd__2,5.0339175051
fur__wt_fe__1,6.0378220208
fur__wt_fe__2,5.9040041895
fur__delfur_dpd__1,5.098907262
fur__delfur_dpd__2,5.2763285333
fur__delfur_fe2__1,5.6031672345
fur__delfur_fe2__2,5.7291945887
acid__wt_ph5__1,6.4579971541
acid__wt_ph5__2,6.5344613718
acid__delgadx_ph5__1,6.7606092287
acid__delgadx_ph5__2,6.5429599476
acid__delgadw_ph5__1,6.5644334676
acid__delgadw_ph5__2,6.1897678332
acid__delgade_ph5__1,6.5410690263
acid__delgade_ph5__2,6.6871943663
oxidative__wt_pq__1,4.6126717811999995
oxidative__wt_pq__2,3.7446272139
oxidative__deloxyr_pq__1,4.3782802621
oxidative__deloxyr_pq__2,4.1572118552
oxidative__delsoxr_pq__1,2.9492790055
oxidative__delsoxr_pq__2,3.4675978930999998
oxidative__delsoxs_pq__1,3.5162610291
oxidative__delsoxs_pq__2,3.4300538804
nac_ntrc__wt_csn__1,4.5387804469
nac_ntrc__wt_csn__2,4.5432660237
nac_ntrc__wt_cytd__1,4.1364262027
nac_ntrc__wt_cytd__2,4.2249386519
nac_ntrc__wt_gln__1,3.9879740508
nac_ntrc__wt_gln__2,3.9603406637000003
nac_ntrc__bw_delnac_csn__1,10.0280879147
nac_ntrc__bw_delnac_csn__2,10.0066502616
nac_ntrc__bw_delnac_cytd__1,9.6866773797
nac_ntrc__bw_delnac_cytd__2,9.9738435611
nac_ntrc__bw_delnac_gln__1,9.818421485
nac_ntrc__bw_delnac_gln__2,9.4757348498
nac_ntrc__bw_delnac_nh4__1,5.9809133689
nac_ntrc__bw_delnac_nh4__2,6.2555520765
misc__wt_no_te__1,4.8245969743
misc__wt_no_te__2,5.7303524306
misc__bw_delcbl__1,6.6380511013
misc__bw_delcbl__2,6.3302968943
misc__bw_delfabr__1,6.6827619921
misc__bw_delfabr__2,6.6237377866
misc__bw_delfadr__1,6.2139353409
misc__bw_delfadr__2,6.4652555534000005
misc__nitr_031__1,5.127160121
omics__wt_glu__1,5.8367985209
omics__wt_glu__2,5.7135940842
omics__wt_gly__1,6.2297061411
omics__wt_gly__2,6.2596173222000004
omics__wt_thr__1,8.4815746251
omics__wt_thr__2,8.5543047677
omics__bw_ac__1,5.5443798338
omics__bw_ac__2,5.5663509004
omics__bw_fum__1,5.2662588815
omics__bw_fum__2,5.5077710855
omics__bw_glc__1,5.8437810302
omics__bw_glc__2,5.8057866563000005
omics__bw_pyr__1,6.5229789018
omics__bw_pyr__2,6.6981813272
ompr__wt_nacl__1,3.6898960533
ompr__wt_nacl__2,3.1612931959
ompr__bw_delompr_nacl__1,3.3446403969
ompr__bw_delompr_nacl__2,2.8704159976
minspan__wt_ade__1,5.9123155196
minspan__wt_glc__1,5.9990641212
minspan__wt_glc__2,5.7267238393
minspan__wt_glc__3,5.8688198898
minspan__wt_glc__4,5.9753804420000005
minspan__wt_glc_anaero__1,5.9937802423
minspan__wt_glc_anaero__2,6.4393812989
minspan__wt_trp__1,8.2655655172
minspan__bw_delcra_glc__1,9.6305181157
minspan__bw_delcra_glc__2,9.6449945252
minspan__bw_delcra_trp__1,9.7581398332
minspan__bw_delmntr__1,6.6317035587
minspan__bw_delnac_ade__1,7.1321098884
minspan__bw_delnac_glc__1,5.3647077097
cra_crp__wt_ac__1,5.1511389075
cra_crp__wt_ac__2,5.1672690477
cra_crp__wt_fru__1,6.003487241
cra_crp__wt_fru__2,5.5503815042
cra_crp__delcra_ac__1,4.3132291781
cra_crp__delcra_ac__2,4.6075608588
cra_crp__delcra_fru__1,5.4362966242
cra_crp__delcra_fru__2,5.4016256941
cra_crp__delcra_glc__1,5.8057906124
cra_crp__delcra_glc__2,5.9122370011
rpoB__wt_031__1,5.9391129809
rpoB__wt_044__1,7.2065220537
rpoB__wt_lb__1,3.4513715830000002
rpoB__wt_lb__2,3.2614831807
rpoB__rpoBE546V_031__1,4.7200309626
rpoB__rpoBE546V_044__1,4.5982732479
rpoB__rpoBE546V_lb__1,3.1553002636
rpoB__rpoBE546V_lb__2,3.7113359616
rpoB__rpoBE546V_glc__1,6.7083597306
rpoB__rpoBE672K_glc__1,7.7458989353
rpoB__rpoBE672K_glc__2,7.7769217279
rpoB__rpoBE672K_lb__1,6.9356446057
rpoB__rpoBE672K_lb__2,6.6931868248
crp__wt_fru__1,6.7578364351
crp__wt_glyc__1,6.3745223912
crp__wt_glyc__2,6.7365478294
crp__delar1_glyc__1,5.6405548874
crp__delar1_glyc__2,4.5389791234
crp__delar1ar2_glyc__1,6.2413465131
crp__delar1ar2_glyc__2,6.5606022856
crp__delar1ar2_glyc__3,5.8946566599
crp__delar2_glyc__1,6.1051207767
crp__delar2_glyc__2,5.8358118508
crp__delar2_glyc__3,5.6258572377
crp__delcrp_fru__1,5.5759476487
crp__delcrp_fru__2,4.9943914612
crp__delcrp_fru__3,5.6067512642
crp__delcrp_glc__1,5.8634339762
crp__delcrp_glc__2,5.8174986456
crp__delcrp_glc__3,5.9661668696
crp__delcrp_glyc__1,5.7918377808
crp__delcrp_glyc__2,5.4105073716
crp__delcrp_glyc__3,5.5836688738
glu__glu_ale3__1,7.4394334717
glu__glu_ale4__1,7.285520532
glu__glu_ale5__1,7.019281219
glu__glu_ale6__1,6.5376116253
glu__glu_ale8__1,7.3052239507
glu__glu_ale9__1,7.7405189206
glu__glu_ale10__1,6.8018377351
42c__wt_42c__1,6.5789028737
42c__42c_ale1__1,9.58771275
42c__42c_ale2__1,8.1491736822
42c__42c_ale3__1,6.8467366242
42c__42c_ale4__1,6.6322057499
42c__42c_ale5__1,6.4456899832
42c__42c_ale6__1,8.3885419284
42c__42c_ale8__1,6.3583072756
42c__42c_ale9__1,6.5883846127
42c__42c_ale10__1,5.9589426602
ssw__wt_ac__1,5.5695877493
ssw__wt_glc__1,4.7783463974
ssw__wt_glyc__1,6.3153874547
ssw__wt_xyl__1,7.4621629045
ssw__glc_ale1__1,9.527278916
ssw__glc_ale2__1,8.3153752483
ssw__glc_ale3__1,9.9751446242
ssw__glyc_ale1__1,6.8706834729
ssw__glyc_ale2__1,6.7715588749
ssw__xyl_ale1__1,7.0219665775
ssw__xyl_ale2__1,7.7536443096
ssw__xyl_ale3__1,7.0986846754
