,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.96941494735,0.06291467290887653,2.0,0.0,5.9249275555,1.0,6.0139023392,,,,,,,,
1,Fur__wt_dpd,5.32090335115,0.4058592756930276,2.0,2.0,5.6078891972000005,3.0,5.0339175051,,,,,,,,
2,Fur__wt_fe,5.97091310515,0.09462349595590744,2.0,4.0,6.0378220208,5.0,5.9040041895,,,,,,,,
3,Fur__delfur_dpd,5.18761789765,0.12545578406296823,2.0,6.0,5.098907262,7.0,5.2763285333,,,,,,,,
4,Fur__delfur_fe2,5.6661809116,0.0891147967698193,2.0,8.0,5.6031672345,9.0,5.7291945887,,,,,,,,
5,Acid__wt_ph5,6.49622926295,0.054068366853794354,2.0,10.0,6.4579971541,11.0,6.5344613718,,,,,,,,
6,Acid__delgadx_ph5,6.65178458815,0.15390128258618702,2.0,12.0,6.7606092287,13.0,6.5429599476,,,,,,,,
7,Acid__delgadw_ph5,6.3771006504,0.2649286107617994,2.0,14.0,6.5644334676,15.0,6.1897678332,,,,,,,,
8,Acid__delgade_ph5,6.614131696299999,0.10332621881719001,2.0,16.0,6.5410690263,17.0,6.6871943663,,,,,,,,
9,Oxidative__wt_pq,4.1786494975499995,0.6138001999099721,2.0,18.0,4.6126717811999995,19.0,3.7446272139,,,,,,,,
10,Oxidative__deloxyr_pq,4.267746058649999,0.15631896962509675,2.0,20.0,4.3782802621,21.0,4.1572118552,,,,,,,,
11,Oxidative__delsoxr_pq,3.2084384493,0.3665068002390276,2.0,22.0,2.9492790055,23.0,3.4675978930999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.47315745475,0.060957659432526914,2.0,24.0,3.5162610291,25.0,3.4300538804,,,,,,,,
13,Nac/NtrC__wt_csn,4.5410232353,0.0031717817728134086,2.0,26.0,4.5387804469,27.0,4.5432660237,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1806824273,0.0625877530487495,2.0,28.0,4.1364262027,29.0,4.2249386519,,,,,,,,
15,Nac/NtrC__wt_gln,3.97415735725,0.01953975540556276,2.0,30.0,3.9879740508,31.0,3.9603406637000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.017369088150001,0.015158709879734505,2.0,32.0,10.0280879147,33.0,10.0066502616,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.8302604704,0.20305715419538617,2.0,34.0,9.6866773797,35.0,9.9738435611,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6470781674,0.24231604357192046,2.0,36.0,9.818421485,37.0,9.4757348498,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1182327227,0.19419889252026962,2.0,38.0,5.9809133689,39.0,6.2555520765,,,,,,,,
20,Misc__wt_no_te,5.27747470245,0.6404658252464454,2.0,40.0,4.8245969743,41.0,5.7303524306,,,,,,,,
