,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08049935245209229,2.0,0.0,-0.056921638000000385,1.0,0.056921638000000385,,,,,,,,
1,fur__wt_dpd,1.2268899770000008,0.16209814281184265,2.0,2.0,1.1122692810000014,3.0,1.3415106730000002,,,,,,,,
2,fur__wt_fe,-0.14453371849999994,0.08270943944542732,2.0,4.0,-0.08604931300000017,5.0,-0.20301812399999972,,,,,,,,
3,fur__delfur_dpd,0.5505600634999999,0.10106908235284744,2.0,6.0,0.6220266969999999,7.0,0.4790934299999998,,,,,,,,
4,fur__delfur_fe2,0.19878019000000172,0.07644520804806049,2.0,8.0,0.1447252650000017,9.0,0.2528351150000017,,,,,,,,
5,acid__wt_ph5,-0.8512774479999998,0.08993957587746883,2.0,10.0,-0.914874332,11.0,-0.7876805639999995,,,,,,,,
6,acid__delgadx_ph5,-0.8854007939999997,,1.0,12.0,-0.8854007939999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.6981581640000001,0.15260242847470648,2.0,13.0,-0.590251952,14.0,-0.8060643760000001,,,,,,,,
8,acid__delgade_ph5,-0.5812167169999993,0.06372151024261324,2.0,15.0,-0.5361588049999995,16.0,-0.6262746289999992,,,,,,,,
9,oxidative__wt_pq,1.3172421920000001,0.00031922901322116296,2.0,17.0,1.317016463,18.0,1.3174679210000004,,,,,,,,
10,oxidative__deloxyr_pq,1.5419037514999996,0.08418351242525554,2.0,19.0,1.4823770189999994,20.0,1.6014304839999998,,,,,,,,
11,oxidative__delsoxr_pq,1.1368843415,0.011623443189454737,2.0,21.0,1.145103357,22.0,1.128665326,,,,,,,,
12,oxidative__delsoxs_pq,1.5042864295000005,0.052952133250893055,2.0,23.0,1.4668436170000003,24.0,1.5417292420000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.930144694,0.05436774759179924,2.0,25.0,-0.9685884969999998,26.0,-0.8917008910000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5966992769999999,0.01823120827432573,2.0,27.0,-0.5838078659999999,28.0,-0.6095906879999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.13126914249999988,0.13627678741575727,2.0,29.0,-0.03490690200000035,30.0,-0.2276313829999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7968588279999995,0.1950099867075402,2.0,31.0,-0.6589659439999993,32.0,-0.9347517119999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9871882444999995,0.09045811354356854,2.0,33.0,-0.9232246989999996,34.0,-1.0511517899999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5692731029999996,0.30990881410057847,2.0,35.0,-0.7884117269999997,36.0,-0.3501344789999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0526758249999997,0.16957306759071605,2.0,37.0,-1.1725820909999998,38.0,-0.9327695589999996,,,,,,,,
20,misc__wt_no_te,0.49240629800000013,0.1891629476039665,2.0,39.0,0.35864789499999983,40.0,0.6261647010000004,,,,,,,,
21,misc__bw_delcbl,-1.2819377859999999,0.43679775561156214,2.0,41.0,-1.5908004409999998,42.0,-0.973075131,,,,,,,,
22,misc__bw_delfabr,-2.2130457750000003,0.030766664355125952,2.0,43.0,-2.234801092,44.0,-2.191290458,,,,,,,,
23,misc__bw_delfadr,-0.6216695014999996,0.0005687493186318378,2.0,45.0,-0.6220716679999994,46.0,-0.6212673349999998,,,,,,,,
24,misc__nitr_031,-0.594677763,,1.0,47.0,-0.594677763,,,,,,,,,,
25,omics__wt_glu,1.2218623554999999,0.11238679166199958,2.0,48.0,1.3013318179999995,49.0,1.1423928930000002,,,,,,,,
26,omics__wt_gly,0.46369715899999964,0.031614633878193736,2.0,50.0,0.4860520810000004,51.0,0.4413422369999989,,,,,,,,
27,omics__wt_thr,0.4829760625000006,0.1166773826741656,2.0,52.0,0.5654794310000009,53.0,0.4004726940000003,,,,,,,,
28,omics__bw_ac,-2.595224733,0.5379133733687868,2.0,54.0,-2.975586927,55.0,-2.2148625389999994,,,,,,,,
29,omics__bw_fum,-2.237854188,0.14763969004061664,2.0,56.0,-2.133457162,57.0,-2.342251214,,,,,,,,
30,omics__bw_glc,0.30579683199999996,0.03699844308677034,2.0,58.0,0.3319586819999998,59.0,0.2796349820000001,,,,,,,,
31,omics__bw_pyr,-1.793925769,0.007601154653023126,2.0,60.0,-1.7885509409999996,61.0,-1.7993005970000002,,,,,,,,
32,ompr__wt_nacl,0.87210869,0.36240739704120256,2.0,62.0,1.128369418,63.0,0.6158479620000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.520499065,0.021246126327328904,2.0,64.0,1.5355223450000004,65.0,1.5054757849999998,,,,,,,,
34,minspan__wt_ade,-0.9575342849999996,,1.0,66.0,-0.9575342849999996,,,,,,,,,,
35,minspan__wt_glc,-1.3870035436666666,0.10555062667694065,3.0,67.0,-1.4539430649999998,68.0,-1.441739566,69.0,-1.2653280000000002,,,,,,
36,minspan__wt_glc_anaero,-3.6769399015,1.6712448557161175,2.0,70.0,-2.495191331,71.0,-4.858688472,,,,,,,,
37,minspan__wt_trp,-3.900147564,,1.0,72.0,-3.900147564,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7945696889999994,,1.0,73.0,-1.7945696889999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.604183084,,1.0,74.0,-2.604183084,,,,,,,,,,
40,minspan__bw_delmntr,-3.766352673,,1.0,75.0,-3.766352673,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8169586610000001,,1.0,76.0,-0.8169586610000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7804385720000004,,1.0,77.0,-0.7804385720000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.8611437894999998,0.023610071270969188,2.0,78.0,-1.8444489479999997,79.0,-1.8778386309999997,,,,,,,,
44,cra_crp__wt_fru,-0.45065232499999963,0.01301938440549537,2.0,80.0,-0.4414462299999995,81.0,-0.4598584199999998,,,,,,,,
45,cra_crp__delcra_ac,-2.6096367774999996,0.25185484178381395,2.0,82.0,-2.7877250439999997,83.0,-2.431548511,,,,,,,,
46,cra_crp__delcra_fru,0.1870561460000002,0.000278788162191161,2.0,84.0,0.1868590130000003,85.0,0.1872532790000001,,,,,,,,
47,cra_crp__delcra_glc,-0.007854957499999756,0.03540110088888584,2.0,86.0,0.017177401000000536,87.0,-0.03288731600000005,,,,,,,,
