k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.046477209900000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.028648437800000003,,,Translational
2,Uncharacterized-1,False,-0.0244657705,,,Uncharacterized
88,NRPS,False,0.0236609737,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0202147162,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.019263515000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0169705407,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0162021506,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0150369616,,,Uncharacterized
101,Translational-3,False,0.0147551113,,,Translational
38,AauR,False,0.0146950927,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0138646496,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0137279402,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0136467813,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0135589859,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0133867132,,Heat Shock Response,Stress Response
94,Cell Division,False,-0.0125742575,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0114814585,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0108591465,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.010761903100000001,,,Uncharacterized
29,Singlet-2,False,-0.0104592134,,,Singlet
52,PchR,False,-0.0100580148,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0098834114,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0098239819,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.009818019,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0097838929,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0095387683,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0094959181,,,Uncharacterized
59,Uncharacterized-8,False,0.009494701900000001,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.009376599000000001,,,Uncharacterized
23,HexR-2,False,0.009355993,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0092529421,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,0.0090303013,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.008968334100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
54,Sfa2,False,0.0086002553,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,-0.0084837804,,,Uncharacterized
102,AcoR,False,0.008473880500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,0.0083399573,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,0.0083182781,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0080431462,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0079030126,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.0078643346,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.0076657021,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0074940005,,,Uncharacterized
50,Zur-2,False,0.0074540107,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0070355035,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0069815058,,,Uncharacterized
75,Translational-2,False,0.0069346768,,,Translational
86,Hypothetical,False,-0.006602673000000001,,,Uncharacterized
45,CbrB,False,0.0064884788,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0064375034,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.0063140324,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.0061999065,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0061025991,,,Uncharacterized
40,ExsB,False,-0.006097442000000001,ExsB,T3SS system,Secretion System
42,PrrF,False,-0.0059615664,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0059572408,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0056906124,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.005558502900000001,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.0055034995,,,Singlet
19,FruR,False,-0.0054272093,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,0.0053170058,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0052357371,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0048115866,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0047260834,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0046494017,,,Uncharacterized
74,NarL-2,False,0.0046188895,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0045149608,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.0045064743,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0042966935000000005,,,Uncharacterized
63,Uncharacterized-11,False,-0.0041998481,,,Uncharacterized
13,Uncharacterized-2,False,-0.0041939419,,,Uncharacterized
79,Uncharacterized-13,False,-0.0039640706,,,Uncharacterized
17,RpoN,False,0.0038649546,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0038126622,,,Uncharacterized
56,Singlet-3,False,0.0037944671,,,Singlet
