,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.49318761787973453,2.0,0.0,0.348736309,1.0,-0.3487363090000001,,,,,,,,
1,fur__wt_dpd,1.1772988389999999,0.32666936754925685,2.0,2.0,0.9463087139999996,3.0,1.408288964,,,,,,,,
2,fur__wt_fe,-0.0036914950000001973,0.16219006669339783,2.0,4.0,0.1109942009999998,5.0,-0.1183771910000002,,,,,,,,
3,fur__delfur_dpd,0.7661966085,0.040850374043265573,2.0,6.0,0.737311032,7.0,0.795082185,,,,,,,,
4,fur__delfur_fe2,0.14547267199999994,0.3427160316485031,2.0,8.0,-0.09686415800000003,9.0,0.3878095019999999,,,,,,,,
5,acid__wt_ph5,0.5445430029999999,0.17561226720471784,2.0,10.0,0.420366378,11.0,0.6687196279999998,,,,,,,,
6,acid__delgadx_ph5,0.35738544299999986,,1.0,12.0,0.35738544299999986,,,,,,,,,,
7,acid__delgadw_ph5,0.3226527989999999,0.12735950127487397,2.0,13.0,0.412709566,14.0,0.23259603199999976,,,,,,,,
8,acid__delgade_ph5,0.6145103704999998,0.14758573850031884,2.0,15.0,0.7188692469999998,16.0,0.5101514939999998,,,,,,,,
9,oxidative__wt_pq,0.9086881739999999,0.06977948071322845,2.0,17.0,0.8593466300000001,18.0,0.9580297179999996,,,,,,,,
10,oxidative__deloxyr_pq,0.6692293624999999,0.07608819195555977,2.0,19.0,0.6154268859999998,20.0,0.7230318389999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5569595609999998,0.13118556414399274,2.0,21.0,0.6497217629999998,22.0,0.4641973589999997,,,,,,,,
12,oxidative__delsoxs_pq,0.8315691829999998,0.0783120689453423,2.0,23.0,0.8869441779999998,24.0,0.7761941879999998,,,,,,,,
13,nac_ntrc__wt_csn,1.5110797944999999,0.20070907715217962,2.0,25.0,1.653002544,26.0,1.3691570449999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.3121042200000002,0.06333920306186974,2.0,27.0,1.3568917999999999,28.0,1.2673166400000002,,,,,,,,
15,nac_ntrc__wt_gln,1.9356074294999999,0.19979423795502968,2.0,29.0,2.07688329,30.0,1.7943315689999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9179978315,0.05499022995473409,2.0,31.0,1.8791138669999998,32.0,1.956881796,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4041484404999998,0.06063299439450424,2.0,33.0,1.3612744389999998,34.0,1.4470224419999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5703730745,0.017970907418928442,2.0,35.0,1.583080425,36.0,1.557665724,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16344608299999985,0.010595968246022722,2.0,37.0,0.17093856399999985,38.0,0.15595360199999986,,,,,,,,
20,misc__wt_no_te,0.29463912949999993,0.20606409862948172,2.0,39.0,0.44034845100000003,40.0,0.14892980799999989,,,,,,,,
21,misc__bw_delcbl,0.024684538499999964,0.025048530110655564,2.0,41.0,0.006972552999999993,42.0,0.042396523999999935,,,,,,,,
22,misc__bw_delfabr,0.10769240849999993,0.02565743531628454,2.0,43.0,0.12583495499999994,44.0,0.08954986199999992,,,,,,,,
23,misc__bw_delfadr,0.48396188399999995,0.224474891520132,2.0,45.0,0.325234166,46.0,0.6426896019999999,,,,,,,,
24,misc__nitr_031,0.9128912509999999,,1.0,47.0,0.9128912509999999,,,,,,,,,,
25,omics__wt_glu,0.1745850164999998,0.06179574098649761,2.0,48.0,0.13088882899999987,49.0,0.21828120399999973,,,,,,,,
26,omics__wt_gly,0.45738923749999993,0.1879456611588331,2.0,50.0,0.32449158599999994,51.0,0.5902868889999999,,,,,,,,
27,omics__wt_thr,2.1596211690000002,0.3685826015734983,2.0,52.0,2.420248426,53.0,1.898993912,,,,,,,,
28,omics__bw_ac,1.1254350585,0.13862719762850034,2.0,54.0,1.0274108269999995,55.0,1.22345929,,,,,,,,
29,omics__bw_fum,0.6988268785,0.09795153482162325,2.0,56.0,0.629564684,57.0,0.7680890730000001,,,,,,,,
30,omics__bw_glc,0.6041730559999998,0.09222158340862562,2.0,58.0,0.6693835629999998,59.0,0.5389625489999998,,,,,,,,
31,omics__bw_pyr,0.33975525399999984,0.5098546748413771,2.0,60.0,-0.020766444000000158,61.0,0.7002769519999998,,,,,,,,
32,ompr__wt_nacl,0.4657628315,0.17898647399141615,2.0,62.0,0.592325381,63.0,0.339200282,,,,,,,,
33,ompr__bw_delompr_nacl,0.7450149954999998,0.15751535194316835,2.0,64.0,0.6336348219999999,65.0,0.8563951689999998,,,,,,,,
34,minspan__wt_ade,-1.2957074179999999,,1.0,66.0,-1.2957074179999999,,,,,,,,,,
35,minspan__wt_glc,-0.31993060700000014,0.2543887673534586,3.0,67.0,-0.15157425000000013,68.0,-0.6125692080000001,69.0,-0.1956483630000001,,,,,,
36,minspan__wt_glc_anaero,0.6484637244999998,0.7236365229610312,2.0,70.0,0.13677543199999986,71.0,1.1601520169999997,,,,,,,,
37,minspan__wt_trp,-0.3028837340000001,,1.0,72.0,-0.3028837340000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6275099330000001,,1.0,73.0,-0.6275099330000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1817971749999998,,1.0,74.0,0.1817971749999998,,,,,,,,,,
40,minspan__bw_delmntr,0.33396487399999986,,1.0,75.0,0.33396487399999986,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.27912172,,1.0,76.0,-0.27912172,,,,,,,,,,
42,minspan__bw_delnac_glc,0.25593874399999983,,1.0,77.0,0.25593874399999983,,,,,,,,,,
43,cra_crp__wt_ac,2.7858618809999998,0.0900690358153948,2.0,78.0,2.722173455,79.0,2.8495503069999994,,,,,,,,
44,cra_crp__wt_fru,0.1126486794999999,0.04976958705012851,2.0,80.0,0.07745626699999986,81.0,0.14784109199999995,,,,,,,,
45,cra_crp__delcra_ac,1.0342034294999998,0.09198988077988657,2.0,82.0,0.9691567609999998,83.0,1.0992500979999995,,,,,,,,
46,cra_crp__delcra_fru,0.6932118390000002,0.12262801645671687,2.0,84.0,0.6065007370000001,85.0,0.7799229410000001,,,,,,,,
47,cra_crp__delcra_glc,0.14549700849999994,0.33539027175222896,2.0,86.0,-0.09165972700000014,87.0,0.382653744,,,,,,,,
48,rpoB__wt_031,1.390719049,,1.0,88.0,1.390719049,,,,,,,,,,
49,rpoB__wt_044,0.827081051,,1.0,89.0,0.827081051,,,,,,,,,,
50,rpoB__wt_lb,0.8941059454999999,0.4461086188010684,2.0,90.0,0.5786595159999999,91.0,1.209552375,,,,,,,,
51,rpoB__rpoBE546V_031,1.6432195619999999,,1.0,92.0,1.6432195619999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0552590449999997,,1.0,93.0,1.0552590449999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40043417149999994,0.4714984545057604,2.0,94.0,0.0670344169999999,95.0,0.733833926,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5640436139999998,,1.0,96.0,0.5640436139999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.025376547500000207,0.4262042643605939,2.0,97.0,-0.3267484730000001,98.0,0.2759953779999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2345340840000001,0.1955698894132327,2.0,99.0,-0.3728228790000001,100.0,-0.09624528900000008,,,,,,,,
57,crp__wt_fru,0.226622546,,1.0,101.0,0.226622546,,,,,,,,,,
58,crp__wt_glyc,0.4553050314999999,0.05566753925616146,2.0,102.0,0.49466792600000004,103.0,0.4159421369999998,,,,,,,,
59,crp__delar1_glyc,0.3715971874999998,0.08226438643734882,2.0,104.0,0.3134274819999998,105.0,0.4297668929999998,,,,,,,,
60,crp__delar1ar2_glyc,0.36227874333333326,0.1112247655131577,3.0,106.0,0.26391706699999995,107.0,0.3399425629999999,108.0,0.4829766,,,,,,
61,crp__delar2_glyc,0.947377189,0.3771352070431451,3.0,109.0,1.314389105,110.0,0.966867917,111.0,0.5608745449999999,,,,,,
62,crp__delcrp_fru,0.6071980863333332,0.17348648311728965,3.0,112.0,0.5056093979999998,113.0,0.5084686409999999,114.0,0.8075162199999997,,,,,,
63,crp__delcrp_glc,0.6194677139999999,0.15673748405650903,3.0,115.0,0.6507342719999998,116.0,0.449453605,117.0,0.758215265,,,,,,
64,crp__delcrp_glyc,0.5848406656666665,0.16792642400857138,3.0,118.0,0.768981712,119.0,0.4401551239999997,120.0,0.5453851609999998,,,,,,
65,glu__glu_ale3,-0.11640494700000015,,1.0,121.0,-0.11640494700000015,,,,,,,,,,
66,glu__glu_ale4,-0.037777479000000065,,1.0,122.0,-0.037777479000000065,,,,,,,,,,
67,glu__glu_ale5,-0.3280730100000001,,1.0,123.0,-0.3280730100000001,,,,,,,,,,
68,glu__glu_ale6,-0.22192929800000005,,1.0,124.0,-0.22192929800000005,,,,,,,,,,
69,glu__glu_ale8,0.0701737899999999,,1.0,125.0,0.0701737899999999,,,,,,,,,,
70,glu__glu_ale9,-0.012446340000000113,,1.0,126.0,-0.012446340000000113,,,,,,,,,,
71,glu__glu_ale10,-0.14241956600000005,,1.0,127.0,-0.14241956600000005,,,,,,,,,,
72,42c__wt_42c,0.4551486109999998,,1.0,128.0,0.4551486109999998,,,,,,,,,,
73,42c__42c_ale1,0.226199477,,1.0,129.0,0.226199477,,,,,,,,,,
74,42c__42c_ale2,0.02895413099999988,,1.0,130.0,0.02895413099999988,,,,,,,,,,
75,42c__42c_ale3,0.5752755779999998,,1.0,131.0,0.5752755779999998,,,,,,,,,,
76,42c__42c_ale4,0.456531743,,1.0,132.0,0.456531743,,,,,,,,,,
77,42c__42c_ale5,0.31601228299999984,,1.0,133.0,0.31601228299999984,,,,,,,,,,
78,42c__42c_ale6,0.29295355999999995,,1.0,134.0,0.29295355999999995,,,,,,,,,,
79,42c__42c_ale8,0.05569302500000006,,1.0,135.0,0.05569302500000006,,,,,,,,,,
80,42c__42c_ale9,0.1490348319999999,,1.0,136.0,0.1490348319999999,,,,,,,,,,
81,42c__42c_ale10,0.4054944339999997,,1.0,137.0,0.4054944339999997,,,,,,,,,,
82,ssw__wt_ac,3.4940376630000003,,1.0,138.0,3.4940376630000003,,,,,,,,,,
83,ssw__wt_glc,-0.7981489640000001,,1.0,139.0,-0.7981489640000001,,,,,,,,,,
84,ssw__wt_glyc,1.540260908,,1.0,140.0,1.540260908,,,,,,,,,,
85,ssw__wt_xyl,0.7634970090000001,,1.0,141.0,0.7634970090000001,,,,,,,,,,
86,ssw__glc_ale1,0.2444451879999998,,1.0,142.0,0.2444451879999998,,,,,,,,,,
87,ssw__glc_ale2,0.5576658919999999,,1.0,143.0,0.5576658919999999,,,,,,,,,,
88,ssw__glc_ale3,0.4545588839999997,,1.0,144.0,0.4545588839999997,,,,,,,,,,
89,ssw__glyc_ale1,0.057096968999999824,,1.0,145.0,0.057096968999999824,,,,,,,,,,
90,ssw__glyc_ale2,0.19579422399999968,,1.0,146.0,0.19579422399999968,,,,,,,,,,
91,ssw__xyl_ale1,1.976399979,,1.0,147.0,1.976399979,,,,,,,,,,
92,ssw__xyl_ale2,1.844622488,,1.0,148.0,1.844622488,,,,,,,,,,
93,ssw__xyl_ale3,0.957644847,,1.0,149.0,0.957644847,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.04055801000000003,,1.0,150.0,-0.04055801000000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5612328929999999,,1.0,151.0,0.5612328929999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.48571228,,1.0,152.0,0.48571228,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4754218929999998,,1.0,153.0,0.4754218929999998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.06681194999999995,,1.0,154.0,0.06681194999999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3964415250000002,,1.0,155.0,-0.3964415250000002,,,,,,,,,,
100,ica__wt_glc,-0.12490335900000009,0.1896154926513162,6.0,156.0,-0.3194044220000001,157.0,-0.3136007520000001,158.0,0.045290058999999834,159.0,-0.14774102100000008,180.0,-0.1635619530000001,181.0,0.14959793500000007
101,ica__arg_sbt,1.1261556754999997,0.47641627751710874,2.0,160.0,1.4630328559999994,161.0,0.789278495,,,,,,,,
102,ica__cytd_rib,1.2743890799999997,0.23102440161283508,2.0,162.0,1.1110301589999998,163.0,1.4377480009999999,,,,,,,,
103,ica__gth,0.9582352209999998,0.23906859119118296,2.0,164.0,0.7891881989999998,165.0,1.1272822429999998,,,,,,,,
104,ica__leu_glcr,0.2250249259999999,0.03834564555370417,2.0,166.0,0.2521393919999999,167.0,0.1979104599999999,,,,,,,,
105,ica__met_glc,-0.40315631650000006,0.00918202267711985,2.0,168.0,-0.4096489870000002,169.0,-0.396663646,,,,,,,,
106,ica__no3_anaero,0.3244921734999999,0.2729260355503313,2.0,170.0,0.5174800239999999,171.0,0.13150432299999992,,,,,,,,
107,ica__phe_acgam,-0.23288371400000007,0.06412159267362239,2.0,172.0,-0.18754290100000004,173.0,-0.2782245270000001,,,,,,,,
108,ica__thm_gal,5.653606400499999,0.10454862188699089,2.0,174.0,5.579679360999999,175.0,5.727533439999998,,,,,,,,
109,ica__tyr_glcn,0.39984348599999986,0.17841959426311355,2.0,176.0,0.27368178099999985,177.0,0.5260051909999999,,,,,,,,
110,ica__ura_pyr,0.48853853199999986,0.14624494595635668,2.0,178.0,0.5919493249999999,179.0,0.3851277389999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.040267610000000106,0.3360641777487185,2.0,182.0,-0.2779008690000002,183.0,0.197365649,,,,,,,,
112,ica__ade_glc,0.053634553999999945,0.03809571724768028,2.0,184.0,0.08057229399999999,185.0,0.026696813999999902,,,,,,,,
113,ytf__wt_glc,-0.23580831900000015,0.13229961370617907,2.0,186.0,-0.14225836500000022,187.0,-0.3293582730000001,,,,,,,,
114,ytf__delyafC,0.1937226324999999,0.15271705260525728,2.0,188.0,0.30170989600000003,189.0,0.08573536899999977,,,,,,,,
115,ytf__delyeiE,-0.06584478900000011,0.20489535647909068,2.0,190.0,-0.21072768500000014,191.0,0.07903810699999991,,,,,,,,
116,ytf__delyiaJ,-0.07707408850000008,0.02564633798246061,2.0,192.0,-0.0952087880000001,193.0,-0.058939389000000064,,,,,,,,
117,ytf__delyieP,0.16735209949999996,0.21264514709883908,2.0,194.0,0.317714925,195.0,0.016989273999999943,,,,,,,,
118,ytf__wt_ph5,0.22912750549999983,0.1709521527953066,2.0,196.0,0.10824607899999973,197.0,0.35000893199999994,,,,,,,,
119,ytf__wt_ph8,-0.05511402600000015,0.5973344482586268,2.0,198.0,-0.4774932650000001,199.0,0.3672652129999998,,,,,,,,
120,ytf__delybaO,0.03991980399999994,0.04963661349860601,2.0,200.0,0.004821417999999911,201.0,0.07501818999999997,,,,,,,,
121,ytf__delybaQ,0.4926361939999999,0.12780794273864793,2.0,202.0,0.40226233100000003,203.0,0.5830100569999999,,,,,,,,
122,ytf__delybiH,-0.08310579399999996,0.26916043526075145,2.0,204.0,-0.273430963,205.0,0.10721937500000013,,,,,,,,
123,ytf__delydcI_ph5,0.09158976799999986,0.12285918946247656,2.0,206.0,0.17846433399999986,207.0,0.004715201999999863,,,,,,,,
124,ytf__delydcI_ph8,-0.1255882585,0.03419772676967236,2.0,208.0,-0.10140681399999996,209.0,-0.14976970300000006,,,,,,,,
125,ytf__delyddM,0.0768512604999998,0.10280873756862087,2.0,210.0,0.14954801599999978,211.0,0.004154504999999809,,,,,,,,
