k,name,in_iM,gene_weight,regulator,function,category
162,Propionate,True,0.3060257699199868,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
137,Phosphate-2,False,0.029648377845153,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
110,SCFA,False,0.0275673887846511,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.024624983872451,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
98,ymiB,False,0.0233061785803465,,Unknown,Unknown
151,IS5,False,-0.0232850488241334,,IS5 transcripts,Unknown
96,Dipeptide,False,0.0217316779749401,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
87,YieP,False,0.021179669095649,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
28,ldrA,False,0.018818149649974,,Unknown,Unknown
170,Purine,False,-0.0184979875604272,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
19,Sorbitol,False,-0.0178896783190319,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0170050542049286,,cyoB/ndh/nuoB KOs,Energy Metabolism
130,ldrD,False,0.0168714727476082,,Unknown,Unknown
152,NtrC-3,False,-0.0160634335333194,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
195,Phage Shock,False,-0.0152167602482745,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
35,FucR/ExuR,False,-0.014956675250558,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
1,Translation,False,0.0149460877004792,DksA,Ribosome biogenesis,Translation
111,YgeV,False,-0.0148941962743356,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
99,yjjZ,False,0.0148871304442195,,Unknown,Unknown
50,Sulfoquinovose,False,0.014726062296204,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0145135545331424,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
108,PaaX,False,-0.0142326852671387,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0141627773263242,,Unknown,Unknown
71,ymgI,False,0.0130023684033436,,Unknown,Unknown
16,Ferric Citrate,False,-0.0128748738231462,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
147,PAL 26 Del,False,-0.0124347065892132,,Unknown,Unknown
167,UC-2,False,0.0123249813597785,,Unknown,Unknown
115,YgbI,False,0.0121959458091853,YgbI,Tartrate transport and catabolism,Carbon Metabolism
53,UC-1,False,0.0116803153978518,,Unknown,Unknown
97,Curli-1,False,0.0116360413744312,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
10,Nucleotide Stress,False,0.0109233976399511,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
175,Hot TALE 16,False,0.0108937926518911,,Regulatory changes under high temperature,Unknown
68,Cellulose,False,-0.0106339090844782,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
34,Acid Shock RNA,False,0.0104913890658168,,Very low pH-responsive acid shock polypeptide,Acid Stress
136,Pyruvate-2,False,-0.0103779072453118,PyrR,Pyruvate sensing and transport,Carbon Metabolism
161,PAL Amp,False,-0.0103152486330065,,Unknown,Unknown
169,NrdR,False,0.0101988838859682,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
143,FlhDC-1,False,0.0099890169055955,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,-0.0098228920685409,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
125,Membrane,False,0.0098184140663799,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
178,NO Stress,False,-0.0094494033949197,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
24,YjfJ,False,-0.0094231975831697,YjfJ,Putative heat responsive regulon,Temperature Shock
144,Putrescine,False,-0.009419336492755,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
116,Lysine/T2SS,False,0.0094139775981013,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0091574058534094,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
93,yneP,False,-0.0091253295456648,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0090638557543047,,Amplification of DLP12/IS3,Unknown
46,PAL 10 Del,False,-0.0090075552043769,,Unknown,Unknown
159,ydfW,False,-0.0089991093323797,,Unknown,Unknown
188,Oxidoreductase,False,-0.0089808264171613,,Putative oxidoreductase components,Redox Stress
184,pts KO,False,-0.0089149068218211,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,0.0087656008917249,,Unknown,Unknown
72,Galactose,False,0.0087475183343794,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0085679494196337,gcvB,Amino acid transport,Amino Acid Metabolism
5,Osmoprotectant,False,0.0084057506439351,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
138,Leucine,False,-0.0083848117453667,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0083118495322898,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0082596224283251,,cyoB/kdpE/qseF KO,Energy Metabolism
65,NRZ,False,-0.0080698271940162,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
33,Curli-2,False,-0.0080562159051057,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
79,Isc System,False,0.0080335363481543,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
42,Biotin,False,0.0079804147840783,BirA,Biotin biosynthesis,Cofactor Metabolism
13,RpoH,False,0.0079394179857929,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
192,crp KO-2,False,-0.0078140424301533,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
41,pgi KO,False,0.00765897185982,,pgi KO,Carbon Metabolism
179,Maltose,False,0.0076182753217097,MalT,Maltose transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0075667049847151,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
