,PA1368
SRX7442752,-0.137530879
SRX7442753,0.137530879
SRX7442754,0.329858452
SRX7442755,0.14884519000000002
SRX7442756,0.758400214
SRX7442757,0.845089702
SRX7442758,0.90335751
SRX7442759,-0.033723749000000004
SRX7442761,0.308619717
SRX7874204,-0.103928566
SRX7874205,0.103928566
SRX7874206,0.07726166500000001
SRX7874207,-0.03107694
SRX8639787,0.11493837
SRX8639788,-0.11493837
SRX8639789,-0.973880595
SRX8639790,-0.233231196
SRX8639791,0.398072268
SRX8639792,0.019240508
SRX8639793,-3.874000687
SRX8639794,-3.462995725
SRX8639795,-3.701642078
SRX8639796,-3.672595962
SRX8639797,0.169521794
SRX8639798,0.224374382
SRX8639800,-0.000489566
SRX2940624,0.30793606500000004
SRX2940626,-0.43402031
SRX2940627,0.007282394
SRX2940628,-0.04487648
SRX2940629,0.037594085
ERX2195929,-0.035217678
ERX2195930,0.035217678
ERX2195931,-0.32488326700000003
ERX2195932,-0.17920270700000002
ERX2195933,-0.220602765
ERX2195934,-0.38030827700000003
SRX4579961,-0.064529508
SRX4579962,0.046417792000000006
SRX4579963,0.018111716
SRX4579964,-1.263869272
SRX4579965,-1.142786762
SRX4579966,-1.079087845
SRX540108,0.332612721
SRX540109,-0.332612721
SRX540110,1.4558558590000001
SRX540111,1.442975354
SRX540112,0.6060581460000001
SRX540113,1.71647533
SRX540114,1.04595504
SRX540115,1.111839129
SRX1737662,0.15850702800000002
SRX1737664,0.18774483900000002
SRX1737665,0.30956463300000003
SRX1737667,0.024347802
SRX1737668,-0.069617937
SRX1737670,0.045270136
SRX6976948,0.09465248200000001
SRX6976949,0.059069986000000005
SRX6976950,-0.153722468
SRX6976951,0.278631316
SRX6976952,0.41741247200000003
SRX6976953,0.3395684
SRX5630349,-0.25519411200000003
SRX5630350,0.25519411200000003
SRX5630351,0.09693940100000001
SRX5630352,0.660523336
SRX4342817,0.09009629100000001
SRX4342818,0.196450437
SRX4342819,0.670548019
SRX4342820,-0.39488190500000003
SRX4342821,0.108335177
SRX4342822,0.581839212
SRX1411278,-0.261392163
SRX1411287,0.074832515
SRX1411289,-0.008301425000000001
SRX1411279,0.284448156
SRX1411280,-0.023055993
SRX1411281,-0.185199364
SRX1411282,-0.275552622
SRX1411283,-0.277414749
SRX1411284,-0.255997326
SRX1411285,-0.40710998
SRX1411286,-0.161733162
SRX1411288,-0.09168533300000001
SRX2662717,-0.743493986
SRX2662718,-0.497359388
SRX2662721,0.055597442000000004
SRX2662722,-0.055597442000000004
ERX2300159,-0.567163469
ERX2300160,0.567163469
ERX2300161,0.2677561
ERX2300162,-0.09240194900000001
ERX2300163,0.582238449
ERX2300164,0.8824259240000001
ERX2300165,-0.21186199600000002
ERX2300166,-0.037656703
ERX2300167,-0.152924104
ERX2300168,0.654243258
ERX2300169,0.056893083000000004
ERX2300170,-0.36847442500000005
SRX6747256,0.1568928
SRX6747257,0.19214777700000002
SRX6747258,-0.324662306
SRX6747259,-0.017450444000000002
SRX6747260,-0.006927827
SRX6747265,-0.18589687800000002
SRX6747266,-0.268185025
SRX6747268,0.03152577
SRX6747269,0.050622937
ERX2456848,0.6619048200000001
ERX2456849,0.626615507
ERX2456850,0.588330908
ERX2456851,-0.22291580600000002
ERX2456852,-0.355289189
ERX2456853,-0.167741824
ERX2456854,0.29953308300000003
ERX2456855,0.45601714200000004
ERX2456856,0.38635293400000004
ERX2456857,-0.359678771
ERX2456858,-0.37994878200000004
ERX2456859,-0.402275606
SRX1156127,-0.009486098
SRX1156135,0.009486098
SRX1156136,-0.264844513
SRX1156137,-0.49962618200000003
SRX1156138,0.406657201
SRX1156140,0.073124487
ERX3558798,-0.44483817200000003
ERX3558799,-0.29666875800000003
ERX3558800,-0.40971391300000004
ERX3558801,-0.02808774
ERX3558802,0.08047931
ERX3558803,-0.047562491000000005
ERX3558804,-0.059938547
ERX3558805,0.027021728000000002
ERX3593017,-0.352146585
ERX3593018,-0.10080438100000001
ERX3593020,0.089486088
ERX3593021,-0.038550267
