,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19449803432689308,2.0,0.0,-0.137530879,1.0,0.137530879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23935182100000002,0.1279957050448972,2.0,2.0,0.329858452,3.0,0.14884519000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8356158086666667,0.07294155473443402,3.0,4.0,0.758400214,5.0,0.845089702,6.0,0.90335751,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.137447984,0.24207338630350628,2.0,7.0,-0.033723749000000004,8.0,0.308619717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14697718755518732,2.0,9.0,-0.103928566,10.0,0.103928566,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.023092362500000005,0.0766069622597908,2.0,11.0,0.07726166500000001,12.0,-0.03107694,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1625474016910569,2.0,13.0,0.11493837,14.0,-0.11493837,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19744975375,0.5790009530159582,4.0,15.0,-0.973880595,16.0,-0.233231196,17.0,0.398072268,18.0,0.019240508,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.677808613,0.16855376247721493,4.0,19.0,-3.874000687,20.0,-3.462995725,21.0,-3.701642078,22.0,-3.672595962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1311355366666667,0.11724366653078681,3.0,23.0,0.169521794,24.0,0.224374382,25.0,-0.000489566,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06304212249999999,0.524642384107089,2.0,26.0,0.30793606500000004,27.0,-0.43402031,,,,,,,,,,,,
