,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2733432405720466,2.0,0.0,0.193282859,1.0,-0.193282859,,,,,,,,
1,fur__wt_dpd,0.47627052999999897,0.08586934620837976,2.0,2.0,0.4155517329999983,3.0,0.5369893269999997,,,,,,,,
2,fur__wt_fe,-0.015332343500000345,0.1878114480491233,2.0,4.0,0.11747040499999972,5.0,-0.1481350920000004,,,,,,,,
3,fur__delfur_dpd,0.6262496700000004,0.08357707431518628,2.0,6.0,0.6853475860000007,7.0,0.5671517540000002,,,,,,,,
4,fur__delfur_fe2,0.2934752989999998,0.08415753968607595,2.0,8.0,0.3529836660000001,9.0,0.2339669319999995,,,,,,,,
5,acid__wt_ph5,0.4782931739999996,0.0867867352325814,2.0,10.0,0.5396606629999994,11.0,0.4169256849999998,,,,,,,,
6,acid__delgadx_ph5,0.830308121999999,,1.0,12.0,0.830308121999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6031346174999994,0.0833236239102842,2.0,13.0,0.5442159179999999,14.0,0.6620533169999989,,,,,,,,
8,acid__delgade_ph5,0.6767066439999998,0.05375443852513643,2.0,15.0,0.6386965160000004,16.0,0.7147167719999992,,,,,,,,
9,oxidative__wt_pq,0.8985000459999997,0.07246879589248494,2.0,17.0,0.8472568689999997,18.0,0.9497432229999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1016830024999997,0.11674174070496149,2.0,19.0,1.1842318789999997,20.0,1.019134126,,,,,,,,
11,oxidative__delsoxr_pq,0.5520099739999997,0.026117370800786965,2.0,21.0,0.5704777439999997,22.0,0.5335422039999997,,,,,,,,
12,oxidative__delsoxs_pq,0.6555461284999997,0.0007295835844398539,2.0,23.0,0.6560620219999995,24.0,0.6550302349999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6842091634999998,0.2076930760776501,2.0,25.0,0.5373479809999999,26.0,0.8310703459999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.0828019529999997,0.020505876037093418,2.0,27.0,1.0683021090000002,28.0,1.0973017969999992,,,,,,,,
15,nac_ntrc__wt_gln,0.8323327364999997,0.005895478039404469,2.0,29.0,0.8281640040000005,30.0,0.836501468999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3529709344999996,0.00047568840937386666,2.0,31.0,0.3526345719999995,32.0,0.3533072969999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.815618973499999,0.01690192460033498,2.0,33.0,0.8036675079999984,34.0,0.8275704389999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7948018999999995,0.01755217928920636,2.0,35.0,0.8072131649999994,36.0,0.7823906349999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2172068014999997,0.15934336439389177,2.0,37.0,0.10453402799999978,38.0,0.32987957499999965,,,,,,,,
20,misc__wt_no_te,0.5524044874999992,0.15873807533234155,2.0,39.0,0.6646492569999989,40.0,0.4401597179999994,,,,,,,,
21,misc__bw_delcbl,0.21941168399999975,0.0031547611469033335,2.0,41.0,0.21718093100000055,42.0,0.22164243699999894,,,,,,,,
22,misc__bw_delfabr,-0.02436253249999965,0.03793007253443954,2.0,43.0,-0.051183143999999466,44.0,0.0024580790000001684,,,,,,,,
23,misc__bw_delfadr,0.3127155730000002,0.022181016244365317,2.0,45.0,0.32839991999999985,46.0,0.2970312260000005,,,,,,,,
24,misc__nitr_031,0.7628331569999984,,1.0,47.0,0.7628331569999984,,,,,,,,,,
25,omics__wt_glu,0.29348884649999984,0.06352543872457876,2.0,48.0,0.338408115,49.0,0.2485695779999997,,,,,,,,
26,omics__wt_gly,0.9403171214999997,0.01552226876057025,2.0,50.0,0.9512930229999991,51.0,0.9293412200000004,,,,,,,,
27,omics__wt_thr,0.14492094700000013,0.12247125654018151,2.0,52.0,0.05832069100000047,53.0,0.2315212029999998,,,,,,,,
28,omics__bw_ac,-0.29689282949999996,0.08767283831725084,2.0,54.0,-0.3588868879999998,55.0,-0.2348987710000001,,,,,,,,
29,omics__bw_fum,-0.09095554049999999,0.07678988795565701,2.0,56.0,-0.14525419100000025,57.0,-0.03665688999999972,,,,,,,,
30,omics__bw_glc,0.23729385199999964,0.06409546507805758,2.0,58.0,0.2826161899999997,59.0,0.1919715139999996,,,,,,,,
31,omics__bw_pyr,-0.040662596999999856,0.3915432794116545,2.0,60.0,-0.3175255049999999,61.0,0.23620031100000016,,,,,,,,
32,ompr__wt_nacl,0.8307188685,0.04084530691607123,2.0,62.0,0.8596008619999997,63.0,0.8018368750000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.9936900159999993,0.06656908864742263,2.0,64.0,0.9466185619999984,65.0,1.0407614700000003,,,,,,,,
34,minspan__wt_ade,0.4687404539999998,,1.0,66.0,0.4687404539999998,,,,,,,,,,
35,minspan__wt_glc,0.37934698066666667,0.07946506055521871,3.0,67.0,0.2887464289999997,68.0,0.4372310110000006,69.0,0.4120635019999997,,,,,,
36,minspan__wt_glc_anaero,0.4699269144999998,0.4295880743644879,2.0,70.0,0.1661622739999995,71.0,0.7736915550000001,,,,,,,,
37,minspan__wt_trp,0.2623777429999983,,1.0,72.0,0.2623777429999983,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8096111329999998,,1.0,73.0,0.8096111329999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5835047160000002,,1.0,74.0,0.5835047160000002,,,,,,,,,,
40,minspan__bw_delmntr,0.33065818199999963,,1.0,75.0,0.33065818199999963,,,,,,,,,,
41,minspan__bw_delnac_ade,0.28660556499999945,,1.0,76.0,0.28660556499999945,,,,,,,,,,
42,minspan__bw_delnac_glc,0.295644115,,1.0,77.0,0.295644115,,,,,,,,,,
43,cra_crp__wt_ac,0.03209762799999982,0.11457782919865094,2.0,78.0,0.1131163879999999,79.0,-0.048921132000000256,,,,,,,,
44,cra_crp__wt_fru,0.2586161009999999,0.015439010472620713,2.0,80.0,0.2695331300000001,81.0,0.24769907199999966,,,,,,,,
45,cra_crp__delcra_ac,-0.3867433730000003,0.04829517112351224,2.0,82.0,-0.4208932160000005,83.0,-0.35259353000000004,,,,,,,,
46,cra_crp__delcra_fru,0.44368183100000014,0.08369769117570723,2.0,84.0,0.3844986260000001,85.0,0.5028650360000002,,,,,,,,
47,cra_crp__delcra_glc,0.46370340549999955,0.017665003125892087,2.0,86.0,0.4761944489999994,87.0,0.4512123619999997,,,,,,,,
48,rpoB__wt_031,-0.302079129,,1.0,88.0,-0.302079129,,,,,,,,,,
49,rpoB__wt_044,0.06899320799999842,,1.0,89.0,0.06899320799999842,,,,,,,,,,
50,rpoB__wt_lb,0.8668532775000002,0.10631328322697574,2.0,90.0,0.9420281210000008,91.0,0.7916784339999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.3618644329999983,,1.0,92.0,0.3618644329999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2729317689999995,,1.0,93.0,0.2729317689999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6759565144999993,0.06442363262809965,2.0,94.0,0.6304021269999991,95.0,0.7215109019999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.03234697200000003,,1.0,96.0,-0.03234697200000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1478606595000005,0.16436706108937474,2.0,97.0,-0.2640857230000009,98.0,-0.0316355960000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7173635484999998,0.05265731356375816,2.0,99.0,0.7545978919999996,100.0,0.6801292050000001,,,,,,,,
57,crp__wt_fru,-0.5244308210000002,,1.0,101.0,-0.5244308210000002,,,,,,,,,,
58,crp__wt_glyc,-0.3585743560000001,0.04592513869759252,2.0,102.0,-0.3910483330000005,103.0,-0.3261003789999997,,,,,,,,
59,crp__delar1_glyc,0.6366193029999994,0.10230002868677895,2.0,104.0,0.7089563469999991,105.0,0.5642822589999996,,,,,,,,
60,crp__delar1ar2_glyc,0.5263900639999989,0.09732642097550345,3.0,106.0,0.5330090119999991,107.0,0.6202380619999994,108.0,0.4259231179999983,,,,,,
61,crp__delar2_glyc,0.7073311846666659,0.06957078056559508,3.0,109.0,0.6329788779999994,110.0,0.7181654629999983,111.0,0.770849213,,,,,,
62,crp__delcrp_fru,0.9903116689999996,0.16910343617840165,3.0,112.0,0.9637913419999996,113.0,1.1711083249999996,114.0,0.8360353399999996,,,,,,
63,crp__delcrp_glc,0.9547011166666666,0.049812529333572775,3.0,115.0,0.8971827400000008,116.0,0.9835841509999996,117.0,0.9833364589999992,,,,,,
64,crp__delcrp_glyc,0.6328558349999988,0.1515873867870457,3.0,118.0,0.7208167929999982,119.0,0.7199321689999998,120.0,0.4578185429999984,,,,,,
65,glu__glu_ale3,0.6015063819999984,,1.0,121.0,0.6015063819999984,,,,,,,,,,
66,glu__glu_ale4,0.17940435600000004,,1.0,122.0,0.17940435600000004,,,,,,,,,,
67,glu__glu_ale5,-0.11376489500000007,,1.0,123.0,-0.11376489500000007,,,,,,,,,,
68,glu__glu_ale6,0.004907665000000172,,1.0,124.0,0.004907665000000172,,,,,,,,,,
69,glu__glu_ale8,0.8055834709999994,,1.0,125.0,0.8055834709999994,,,,,,,,,,
70,glu__glu_ale9,0.3985943219999992,,1.0,126.0,0.3985943219999992,,,,,,,,,,
