,PP_1292
SRX8894563,0.1994721552499996
SRX8894564,0.1992751882499996
SRX8894565,0.36181792025
SRX8894566,0.6281752472499997
SRX8894567,0.2826873562499994
SRX8894568,0.0084348962499998
SRX8245718,-0.3846378447500003
SRX8245719,0.0833326302500001
SRX8245720,0.1202340902499994
SRX8245721,0.1810711242499998
SRX8245722,-0.6067479177499999
SRX8245723,0.3460370602499996
SRX8245724,0.0783269192500002
SRX8245725,-0.0326588947499999
SBRG_IL__IL3__1,0.10886847025
SBRG_IL__IL3__2,0.0476672312500001
SRX8245728,-0.0692596967500005
SRX8245729,-0.4141255997500002
SRX8245730,-0.17089142775
SRX8245731,-0.0768372407499997
SRX8245732,0.19017025625
SRX8245733,0.0564953712499995
SBRG_IL__wt__1,0.1923434452499997
SBRG_IL__wt__2,-0.1240640437499998
SRX8245726,0.4334358282499995
SRX8245727,0.54534242125
SRX8894553,0.6477803402499998
SRX8894554,0.6046182632499999
SRX8894555,0.53276066925
SRX8894556,1.2792515602499996
SRX8894557,0.8527888352500002
SRX8894558,1.12842628825
SRX8894559,0.9052489272499996
SRX8894560,0.7074990622500001
SBRG_UNeb__coum__1,0.8086819446666667
SBRG_UNeb__coum__2,0.8645793236666668
SBRG_UNeb__coum__3,0.5799494456666663
SBRG_UNeb__coumferul__1,0.7162191526666666
SBRG_UNeb__coumferul__2,0.6812922986666665
SBRG_UNeb__coumferul__3,0.4951784126666663
SBRG_UNeb__ferulate__1,0.4555351916666668
SBRG_UNeb__ferulate__2,0.6977501136666664
SBRG_UNeb__ferulate__3,0.7304898506666664
SBRG_UNeb__glc__1,-0.034420697333334
SBRG_UNeb__glc__2,-0.0434809173333334
SBRG_UNeb__glc__3,0.0779016146666666
SRX5659920,0.2909223689999995
SRX5659925,-0.2909223690000004
SRX5704140,-0.3089228019999996
SRX5704141,0.3171947990000001
SRX5704142,0.1474832289999996
SRX5704143,0.0524585829999999
SRX5704144,0.1856239359999998
SRX5704145,0.2244605709999998
SRX5704146,0.2158384279999996
SRX5704147,0.4214020930000002
SRX5704148,0.1261610979999998
SRX5704149,0.2026637740000003
SRX5704150,0.2735817880000004
SRX5704151,0.1251491839999996
SRX5704152,0.247624043
SRX5704153,0.3314051840000003
SRX5704154,0.1021581039999999
SRX5704155,0.2938462069999996
SRX5704156,0.2304641250000001
SRX5704157,0.1192826179999997
SRX5704158,0.2952610120000001
SRX5704159,0.1241768859999998
SRX5704160,0.4024777970000004
SRX5704161,0.215889261
SRX5704162,0.1357344759999996
SRX5704163,0.0994015329999999
SRX5704164,0.0612987590000004
SRX5704165,0.057822131
SRX5704166,-0.2758022850000001
SRX5704167,-0.0484707430000002
SRX5704168,0.2051840240000002
SRX5704169,0.2463503569999998
SRX5704170,0.3133123060000002
SRX5704171,0.1809592469999996
SRX5704172,0.0060533219999996
SRX5704173,0.3397974440000002
SRX5704174,-0.1922067209999998
SRX5704175,-0.2005893819999995
SRX4552613,0.7607711600000009
SRX4552614,0.6661052120000006
SRX4552615,0.1296419290000008
SRX4552616,-0.3860105979999995
