,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1993736717499996,0.0001392767013699653,2.0,0.0,0.1994721552499996,1.0,0.1992751882499996,,,,
1,ALE__GalactoseA6,0.4949965837499999,0.1883430721404225,2.0,2.0,0.36181792025,3.0,0.6281752472499997,,,,
2,ALE__GalactoseA8,0.14556112624999962,0.1939257742230921,2.0,4.0,0.2826873562499994,5.0,0.0084348962499998,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.25957246090042785,4.0,6.0,-0.3846378447500003,7.0,0.0833326302500001,8.0,0.1202340902499994,9.0,0.1810711242499998
4,ALE__IL_TEOH_OAc,-0.13035542875000017,0.6737207189564751,2.0,10.0,-0.6067479177499999,11.0,0.3460370602499996,,,,
5,ALE__IL_TEA_HS,0.022834012250000146,0.07847882169490894,2.0,12.0,0.0783269192500002,13.0,-0.0326588947499999,,,,
6,ALE__IL_Mixed,0.07826785075000005,0.04327581111391853,2.0,14.0,0.10886847025,15.0,0.0476672312500001,,,,
7,ALE__IL_PP5350,-0.24169264825000034,0.2438570186113219,2.0,16.0,-0.0692596967500005,17.0,-0.4141255997500002,,,,
8,ALE__IL_T8,-0.12386433424999985,0.06650635342668783,2.0,18.0,-0.17089142775,19.0,-0.0768372407499997,,,,
9,ALE__IL_T9,0.12333281374999976,0.09452241765783227,2.0,20.0,0.19017025625,21.0,0.0564953712499995,,,,
10,ALE__IL_Control2,0.034139700749999946,0.22373388109010758,2.0,22.0,0.1923434452499997,23.0,-0.1240640437499998,,,,
11,ALE__IL_Glc+Ace,0.48938912474999974,0.07912991076978339,2.0,24.0,0.4334358282499995,25.0,0.54534242125,,,,
12,ALE__XyloseA1,0.6261993017499998,0.030520197336795812,2.0,26.0,0.6477803402499998,27.0,0.6046182632499999,,,,
13,ALE__XyloseA2,0.9060061147499998,0.5278487711200877,2.0,28.0,0.53276066925,29.0,1.2792515602499996,,,,
14,ALE__XyloseA3,0.9906075617500001,0.1949051121652882,2.0,30.0,0.8527888352500002,31.0,1.12842628825,,,,
15,ALE__XyloseA4,0.8063739947499999,0.13983027052022395,2.0,32.0,0.9052489272499996,33.0,0.7074990622500001,,,,
16,Aromatic__Coumarate,0.751070238,0.1508074050614171,3.0,34.0,0.8086819446666667,35.0,0.8645793236666668,36.0,0.5799494456666663,,
17,Aromatic__Coumarate+ferulate,0.6308966213333331,0.11882569337206084,3.0,37.0,0.7162191526666666,38.0,0.6812922986666665,39.0,0.4951784126666663,,
18,Aromatic__Ferulate,0.6279250519999998,0.15018878304992306,3.0,40.0,0.4555351916666668,41.0,0.6977501136666664,42.0,0.7304898506666664,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.06761669965598352,3.0,43.0,-0.034420697333334,44.0,-0.0434809173333334,45.0,0.0779016146666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.41142635983751,2.0,46.0,0.2909223689999995,47.0,-0.2909223690000004,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.2832918125556552,3.0,48.0,-0.3089228019999996,60.0,0.247624043,72.0,0.0612987590000004,,
22,Bioreactor2__S_15min,0.23547403800000014,0.1540150440899024,3.0,49.0,0.3171947990000001,61.0,0.3314051840000003,73.0,0.057822131,,
23,Bioreactor2__P1_15min,-0.008720317333333524,0.2324073467612204,3.0,50.0,0.1474832289999996,62.0,0.1021581039999999,74.0,-0.2758022850000001,,
24,Bioreactor2__P3_15min,0.09927801566666643,0.17589561683210578,3.0,51.0,0.0524585829999999,63.0,0.2938462069999996,75.0,-0.0484707430000002,,
25,Bioreactor2__P5_15min,0.20709069500000002,0.02248081811490893,3.0,52.0,0.1856239359999998,64.0,0.2304641250000001,76.0,0.2051840240000002,,
26,Bioreactor2__S_1h,0.19669784866666642,0.06793106165195242,3.0,53.0,0.2244605709999998,65.0,0.1192826179999997,77.0,0.2463503569999998,,
27,Bioreactor2__S_3h,0.2748039153333333,0.051857100054975715,3.0,54.0,0.2158384279999996,66.0,0.2952610120000001,78.0,0.3133123060000002,,
28,Bioreactor2__S_9h,0.2421794086666665,0.15778668215320932,3.0,55.0,0.4214020930000002,67.0,0.1241768859999998,79.0,0.1809592469999996,,
29,Bioreactor2__S_25h,0.17823073899999997,0.20327697048647256,3.0,56.0,0.1261610979999998,68.0,0.4024777970000004,80.0,0.0060533219999996,,
30,Bioreactor2__P1_25h,0.2527834930000002,0.07564587978250764,3.0,57.0,0.2026637740000003,69.0,0.215889261,81.0,0.3397974440000002,,
31,Bioreactor2__P3_25h,0.07236984766666672,0.23927189737195814,3.0,58.0,0.2735817880000004,70.0,0.1357344759999996,82.0,-0.1922067209999998,,
32,Bioreactor2__P5_25h,0.007987111666666666,0.18109072495772682,3.0,59.0,0.1251491839999996,71.0,0.0994015329999999,83.0,-0.2005893819999995,,
33,Carbon__Citrate,0.5188394336666674,0.3403622095015172,3.0,84.0,0.7607711600000009,85.0,0.6661052120000006,86.0,0.1296419290000008,,
34,Carbon__Ferulate,-0.3996661806666661,0.11024124733970199,3.0,87.0,-0.3860105979999995,88.0,-0.5160990649999997,89.0,-0.296888878999999,,
