,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.4363,,1.0,121.0,7.4363,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9886,,1.0,122.0,7.9886,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5519,,1.0,123.0,7.5519,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9999,,1.0,124.0,7.9999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1271,,1.0,125.0,8.1271,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8459,,1.0,126.0,7.8459,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6483,,1.0,127.0,7.6483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8685,,1.0,128.0,7.8685,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.616,,1.0,129.0,7.616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7896,,1.0,130.0,7.7896,,,,,,,,,,,,,,
57,Stressors__HPh,8.1436,0.2750421604045456,3.0,131.0,8.3943,132.0,7.8494,133.0,8.1871,,,,,,,,,,
58,Stressors__LPh,8.227166666666667,0.07552445520050641,3.0,134.0,8.1425,135.0,8.2876,136.0,8.2514,,,,,,,,,,
59,Stressors__LPhT,7.911033333333333,0.11785250669092046,3.0,137.0,8.0081,138.0,7.7799,139.0,7.9451,,,,,,,,,,
60,Stressors__SMMPr,7.659933333333332,0.2546920558897221,3.0,140.0,7.3765,141.0,7.7337,142.0,7.8696,,,,,,,,,,
61,Stressors__HiTm,8.407333333333334,0.1267249909581108,3.0,143.0,8.4023,144.0,8.2832,145.0,8.5365,,,,,,,,,,
62,Stressors__LoTm,7.2832,0.0726397274223958,3.0,146.0,7.3191,147.0,7.3309,148.0,7.1996,,,,,,,,,,
63,Stressors__HiOs,7.922999999999999,0.05384319827053348,3.0,149.0,7.8733,150.0,7.9802,151.0,7.9155,,,,,,,,,,
64,Stressors__BMM,7.916533333333334,0.1586112963610511,3.0,152.0,7.7937,153.0,7.8603,154.0,8.0956,,,,,,,,,,
65,Stressors__Heat,8.6766,0.21571627198707072,3.0,155.0,8.8455,156.0,8.4336,157.0,8.7507,,,,,,,,,,
66,Stressors__Cold,7.257866666666668,0.19383646027858972,3.0,158.0,7.035,159.0,7.3514,160.0,7.3872,,,,,,,,,,
67,Stressors__Etha,8.2555,0.02150046511124843,3.0,161.0,8.2628,162.0,8.2724,163.0,8.2313,,,,,,,,,,
68,Stress Time Course__SMM,7.774500000000001,0.09109753015312774,3.0,164.0,7.8559,165.0,7.7915,166.0,7.6761,,,,,,,,,,
69,Stress Time Course__Salt,7.581199999999999,0.08694849049868547,3.0,167.0,7.6122,168.0,7.483,169.0,7.6484,,,,,,,,,,
70,Stress Time Course__Mt0,8.05615,0.1607253713637026,2.0,170.0,7.9425,171.0,8.1698,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.112633333333333,0.18431468561493752,3.0,172.0,7.9736,173.0,8.0426,174.0,8.3217,,,,,,,,,,
72,Stress Time Course__M0t90,7.706566666666666,0.11247507872116932,3.0,175.0,7.7473,176.0,7.5794,177.0,7.792999999999998,,,,,,,,,,
73,Stress Time Course__M40t45,8.177533333333335,0.21276283353380376,3.0,178.0,8.1589,179.0,7.9747,180.0,8.399,,,,,,,,,,
74,Stress Time Course__M40t90,7.692333333333333,0.23448815179734273,3.0,181.0,7.542999999999998,182.0,7.5714,183.0,7.9626,,,,,,,,,,
75,Stress Time Course__dia0,7.971233333333333,0.1938284378860161,3.0,184.0,7.9776,185.0,8.1618,186.0,7.7743,,,,,,,,,,
76,Stress Time Course__dia5,9.232533333333334,0.19190313528791883,3.0,187.0,9.1066,188.0,9.4534,189.0,9.1376,,,,,,,,,,
77,Stress Time Course__dia15,9.202733333333333,0.7999065841292553,3.0,190.0,10.0633,191.0,9.063,192.0,8.4819,,,,,,,,,,
78,Stressors__Diami,9.457566666666667,0.4016424944317195,3.0,193.0,9.1189,194.0,9.9013,195.0,9.3525,,,,,,,,,,
79,Stressors__Paraq,7.954999999999998,0.412508763543273,3.0,196.0,8.0064,197.0,8.3394,198.0,7.5192,,,,,,,,,,
80,Stressors__H2O2,8.5146,0.20208114706721214,3.0,199.0,8.2999,200.0,8.7011,201.0,8.5428,,,,,,,,,,
81,Stressors__Oxctl,8.232933333333333,0.03991507651669172,3.0,202.0,8.2342,203.0,8.1924,204.0,8.2722,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.799733333333333,0.2854794972206121,3.0,205.0,7.5225,215.0,7.7839,225.0,8.0928,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.949666666666668,0.38060967319989814,3.0,206.0,7.8772,216.0,8.3613,226.0,7.6105,,,,,,,,,,
84,Carbon Transition__GM+5,7.5558000000000005,0.09464628888656976,3.0,207.0,7.505,217.0,7.4974,227.0,7.665,,,,,,,,,,
85,Carbon Transition__GM+15,7.690433333333334,0.11367560570911138,3.0,208.0,7.64,219.0,7.8206,229.0,7.6107,,,,,,,,,,
86,Carbon Transition__GM+25,7.778533333333333,0.09335814551143021,3.0,209.0,7.8357,220.0,7.8291,230.0,7.6708,,,,,,,,,,
87,Carbon Transition__GM+45,7.5279333333333325,0.48488573224351866,3.0,210.0,7.7356,221.0,6.9738,231.0,7.8744,,,,,,,,,,
88,Carbon Transition__GM+60,7.456433333333333,0.24687471181417783,3.0,211.0,7.5518,222.0,7.1761,232.0,7.6414,,,,,,,,,,
89,Carbon Transition__GM+90,8.001433333333333,0.27492619615695674,3.0,212.0,7.6865,223.0,8.1935,233.0,8.1243,,,,,,,,,,
90,Carbon Transition__GM+120,8.103850000000001,0.5899391875439371,2.0,213.0,7.6867,234.0,8.521,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6888000000000005,0.5032642645767724,3.0,214.0,8.0072,224.0,7.1086,235.0,7.9506,,,,,,,,,,
92,Carbon Transition__GM+10,7.3954,0.24861874426519037,2.0,218.0,7.5712,228.0,7.2196,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.538733333333333,0.5315506592351604,3.0,236.0,7.6162,244.0,6.9727,254.0,8.0273,,,,,,,,,,
94,Carbon Transition__MG+5,7.7664,0.32170049735740214,3.0,237.0,7.8248,246.0,7.4195,256.0,8.0549,,,,,,,,,,
95,Carbon Transition__MG+10,7.698666666666667,0.2871957578609633,3.0,238.0,8.0194,247.0,7.6113,257.0,7.4653,,,,,,,,,,
96,Carbon Transition__MG+15,8.026100000000001,0.4075604372360002,3.0,239.0,7.6720000000000015,248.0,8.4716,258.0,7.9347,,,,,,,,,,
97,Carbon Transition__MG+25,7.754233333333334,0.2649060462377813,3.0,240.0,7.7563,249.0,7.4883,259.0,8.0181,,,,,,,,,,
98,Carbon Transition__MG+45,7.771633333333334,0.4236513464316302,3.0,241.0,7.853,250.0,7.3132,260.0,8.1487,,,,,,,,,,
99,Carbon Transition__MG+120,7.716766666666667,0.1624457550486726,3.0,242.0,7.5378,253.0,7.8549,263.0,7.7576,,,,,,,,,,
100,Carbon Transition__MG+150,7.8043,0.09178246019801412,2.0,243.0,7.8692,264.0,7.7394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7117,0.3897572577900254,2.0,245.0,7.4361,255.0,7.9873,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8546499999999995,0.08096372644586003,2.0,251.0,7.7974,261.0,7.9119,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.52445,0.518097138575383,2.0,252.0,7.1581,262.0,7.8908,,,,,,,,,,,,
