,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06939072330442739,2.0,0.0,-0.049066651,1.0,0.049066651,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17031891100000002,0.021757309375797423,2.0,2.0,-0.18570365200000002,3.0,-0.15493417,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15839841833333335,0.0688154721976384,3.0,4.0,-0.23235496900000002,5.0,-0.09625288900000001,6.0,-0.146587397,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.29591205800000003,0.11452033010363187,2.0,7.0,-0.214933956,8.0,-0.37689016000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012792181097204966,2.0,9.0,-0.009045438000000001,10.0,0.009045438000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41417555150000007,0.009934821284292964,2.0,11.0,-0.40715057200000004,12.0,-0.42120053100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09290663694352057,2.0,13.0,0.06569491300000001,14.0,-0.06569491300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11763763700000002,0.13687755056641854,4.0,15.0,-0.051945232,16.0,0.024001224,17.0,-0.149413752,18.0,-0.29319278800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60798792525,0.010604224794373692,4.0,19.0,-0.6195230460000001,20.0,-0.6099436490000001,21.0,-0.6086405920000001,22.0,-0.593844414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13991281000000003,0.0446208219515884,3.0,23.0,-0.16210253100000002,24.0,-0.088547241,25.0,-0.169088658,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08625693547677771,2.0,26.0,0.060992864,27.0,-0.060992864,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.260210135,0.03887735732624454,2.0,28.0,-0.232719692,29.0,-0.28770057800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.252798613,0.04123691891494865,2.0,30.0,0.22363970800000002,31.0,0.281957518,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2100064445016598,2.0,32.0,0.148496981,33.0,-0.148496981,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6491215895,0.06433256151732321,2.0,34.0,-0.6036315990000001,35.0,-0.69461158,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1469181025,0.24770196547413922,2.0,36.0,-1.3220698419999999,37.0,-0.9717663630000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16242143148099775,3.0,38.0,-0.01009459,39.0,-0.15713869600000002,40.0,0.167233287,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3397776376666666,0.03766216758761229,3.0,41.0,1.367470978,42.0,1.354969701,43.0,1.296892234,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20011023195472644,2.0,44.0,0.14149930200000002,45.0,-0.14149930200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1278717335,0.0777216185195956,2.0,46.0,0.07291425,47.0,0.18282921700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.006836794,,1.0,48.0,0.006836794,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.039040969,0.18683325561991285,2.0,49.0,0.093070093,50.0,-0.171152031,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003418396500000004,0.25148354991250804,2.0,51.0,0.174407327,52.0,-0.18124412,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.095384252,0.2705839847329503,3.0,53.0,0.406753113,54.0,-0.03787771,55.0,-0.08272264700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4108462803333334,0.2376035768233316,3.0,56.0,-0.6789662670000001,57.0,-0.32717690400000005,58.0,-0.22639567,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.022720589000000003,,1.0,59.0,-0.022720589000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.022175246253031286,2.0,60.0,0.015680267,61.0,-0.015680267,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6453219505000001,0.008080723664411553,2.0,62.0,0.6396080160000001,63.0,0.6510358850000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.147777816,0.04210186182919101,2.0,64.0,-1.118007304,65.0,-1.177548328,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26348441525,0.06921549675742807,4.0,66.0,0.216660191,67.0,0.338194482,68.0,0.30526152100000004,69.0,0.19382146700000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.0967875660326015,4.0,70.0,-0.10120522700000001,71.0,0.082781242,72.0,0.082827701,73.0,-0.064403717,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.53045305,0.07521631020247359,2.0,74.0,0.47726708700000003,75.0,0.583639013,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10623846506483177,3.0,76.0,-0.122673611,77.0,0.061318571,78.0,0.06135504,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.25023536007261005,2.0,79.0,-0.17694312,82.0,0.17694312,,,,,,,,,,,,
