,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29777469768664383,2.0,0.0,0.210558508,1.0,-0.210558508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6481246629999999,0.055897607054022046,2.0,2.0,-0.68765024,3.0,-0.608599086,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1194453856666666,0.18961750680670916,3.0,4.0,-1.330485524,5.0,-0.9634144870000001,6.0,-1.064436146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3816618025,0.6462574460581256,2.0,7.0,-0.92468878,8.0,-1.8386348250000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07822193828658518,2.0,9.0,-0.055311263000000006,10.0,0.055311263000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.883901381,0.007106154450347939,2.0,11.0,-0.878876571,12.0,-0.888926191,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08743677425388584,2.0,13.0,0.061827136000000005,14.0,-0.061827136000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17817400249999998,0.280822937701831,4.0,15.0,-0.178735409,16.0,0.293071364,17.0,0.481818905,18.0,0.11654115,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7551392359999998,0.20286926984946152,4.0,19.0,-2.880058504,20.0,-2.455771682,21.0,-2.881260447,22.0,-2.803466311,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3954599533333334,0.22505614743792104,3.0,23.0,0.229750116,24.0,0.30494977500000003,25.0,0.651679969,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10449369029669504,2.0,26.0,0.073888197,27.0,-0.073888197,,,,,,,,,,,,
