k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,True,0.1040941174,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0198598757,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0189679494,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.018300577800000002,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0141132622,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0139660737,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0124421783,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.01084571,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,-0.010465117000000001,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.0102921644,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.01008036,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.009736994,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0095094499,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,0.0092711411,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.0090410662,GadX and GadW,Acid stress response,Stress Response
12,MalT,False,-0.0089305453,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.008901562200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0083334316,,Unknown,Regulator Discovery
65,ArcA-2,False,-0.008291837600000001,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,0.0081662896,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0081613173,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0079168378,,IS2 insertion element after laboratory evolution,Genomic Alterations
84,duplication-1,False,0.007870224700000001,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,0.0078316106,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0078156066,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.0074888807000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.0074371221000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.007118389300000001,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0069695572,,Nitric oxide response,Biological Enrichment
47,Lrp,False,0.0067469251000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.006458044600000001,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,0.006416522500000001,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0063360514,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
