,b3316
control__wt_glc__1,10.2422878088
control__wt_glc__2,9.9537018637
fur__wt_dpd__1,10.2327513611
fur__wt_dpd__2,10.5509484957
fur__wt_fe__1,11.2114017686
fur__wt_fe__2,11.5051603909
fur__delfur_dpd__1,10.1632463986
fur__delfur_dpd__2,10.8772147913
fur__delfur_fe2__1,11.224264550000001
fur__delfur_fe2__2,11.1880777281
acid__wt_ph5__1,10.5475315764
acid__wt_ph5__2,10.7403705973
acid__delgadx_ph5__1,10.912148507
acid__delgadx_ph5__2,11.1574981148
acid__delgadw_ph5__1,10.910525383
acid__delgadw_ph5__2,10.7514749239
acid__delgade_ph5__1,10.8165905992
acid__delgade_ph5__2,10.793221051
oxidative__wt_pq__1,8.834431113
oxidative__wt_pq__2,8.881795951
oxidative__deloxyr_pq__1,8.9336874238
oxidative__deloxyr_pq__2,9.3367095371
oxidative__delsoxr_pq__1,9.706277081
oxidative__delsoxr_pq__2,9.7662350077
oxidative__delsoxs_pq__1,9.3445189282
oxidative__delsoxs_pq__2,8.7958085805
nac_ntrc__wt_csn__1,9.3833215112
nac_ntrc__wt_csn__2,9.3078083011
nac_ntrc__wt_cytd__1,9.7065294426
nac_ntrc__wt_cytd__2,9.4317868309
nac_ntrc__wt_gln__1,9.1654927372
nac_ntrc__wt_gln__2,9.0197967976
nac_ntrc__bw_delnac_csn__1,8.9621420718
nac_ntrc__bw_delnac_csn__2,9.2194989124
nac_ntrc__bw_delnac_cytd__1,9.2377492332
nac_ntrc__bw_delnac_cytd__2,9.4495652633
nac_ntrc__bw_delnac_gln__1,8.9278021429
nac_ntrc__bw_delnac_gln__2,8.9609399606
nac_ntrc__bw_delnac_nh4__1,10.0134240805
nac_ntrc__bw_delnac_nh4__2,10.0939338206
misc__wt_no_te__1,9.774739303
misc__wt_no_te__2,9.7946112094
misc__bw_delcbl__1,11.1373033885
misc__bw_delcbl__2,11.010259525
misc__bw_delfabr__1,10.9759914823
misc__bw_delfabr__2,10.9919858208
misc__bw_delfadr__1,10.8555089707
misc__bw_delfadr__2,10.6644936146
misc__nitr_031__1,9.5568780848
omics__wt_glu__1,10.0900247392
omics__wt_glu__2,10.1839577466
omics__wt_gly__1,10.7854708311
omics__wt_gly__2,10.749121948700001
omics__wt_thr__1,10.4773907608
omics__wt_thr__2,10.5323701051
omics__bw_ac__1,9.819077655000001
omics__bw_ac__2,9.8562823927
omics__bw_fum__1,10.2572302976
omics__bw_fum__2,10.0952407816
omics__bw_glc__1,10.0402295989
omics__bw_glc__2,10.0844626059
omics__bw_pyr__1,9.4852400799
omics__bw_pyr__2,9.1874137006
ompr__wt_nacl__1,9.3861429707
ompr__wt_nacl__2,10.0652082658
ompr__bw_delompr_nacl__1,10.3394273741
ompr__bw_delompr_nacl__2,10.0798805558
minspan__wt_ade__1,11.7922293658
minspan__wt_glc__1,11.6663948372
minspan__wt_glc__2,11.7043406589
minspan__wt_glc__3,11.760699003
minspan__wt_glc__4,11.7642244697
minspan__wt_glc_anaero__1,11.231719557
minspan__wt_glc_anaero__2,11.0001228984
minspan__wt_trp__1,10.5109282022
minspan__bw_delcra_glc__1,11.9113546487
minspan__bw_delcra_glc__2,11.8696257493
minspan__bw_delcra_trp__1,10.6707011975
minspan__bw_delmntr__1,11.7272802277
minspan__bw_delnac_ade__1,11.7194222568
minspan__bw_delnac_glc__1,11.7957547817
cra_crp__wt_ac__1,9.9612193613
cra_crp__wt_ac__2,9.963828028
cra_crp__wt_fru__1,9.8144203251
cra_crp__wt_fru__2,10.2930907983
cra_crp__delcra_ac__1,9.4348829425
cra_crp__delcra_ac__2,9.4857217769
cra_crp__delcra_fru__1,10.3539451875
