,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.097994836249999,0.2040610787353396,2.0,0.0,10.2422878088,1.0,9.9537018637,,,,,,,,
1,Fur__wt_dpd,10.3918499284,0.22499935162978868,2.0,2.0,10.2327513611,3.0,10.5509484957,,,,,,,,
2,Fur__wt_fe,11.35828107975,0.20771871386034804,2.0,4.0,11.2114017686,5.0,11.5051603909,,,,,,,,
3,Fur__delfur_dpd,10.52023059495,0.50485189203103,2.0,6.0,10.1632463986,7.0,10.8772147913,,,,,,,,
4,Fur__delfur_fe2,11.20617113905,0.02558794715508073,2.0,8.0,11.224264550000001,9.0,11.1880777281,,,,,,,,
5,Acid__wt_ph5,10.64395108685,0.13635777935576385,2.0,10.0,10.5475315764,11.0,10.7403705973,,,,,,,,
6,Acid__delgadx_ph5,11.034823310899998,0.17348837143683965,2.0,12.0,10.912148507,13.0,11.1574981148,,,,,,,,
7,Acid__delgadw_ph5,10.831000153449999,0.11246565818044327,2.0,14.0,10.910525383,15.0,10.7514749239,,,,,,,,
8,Acid__delgade_ph5,10.8049058251,0.016524766005485744,2.0,16.0,10.8165905992,17.0,10.793221051,,,,,,,,
9,Oxidative__wt_pq,8.858113532,0.03349199813960229,2.0,18.0,8.834431113,19.0,8.881795951,,,,,,,,
10,Oxidative__deloxyr_pq,9.13519848045,0.2849796692825634,2.0,20.0,8.9336874238,21.0,9.3367095371,,,,,,,,
11,Oxidative__delsoxr_pq,9.73625604435,0.042396656555456665,2.0,22.0,9.706277081,23.0,9.7662350077,,,,,,,,
12,Oxidative__delsoxs_pq,9.070163754349998,0.3879968077658984,2.0,24.0,9.3445189282,25.0,8.7958085805,,,,,,,,
13,Nac/NtrC__wt_csn,9.345564906149999,0.05339590293087481,2.0,26.0,9.3833215112,27.0,9.3078083011,,,,,,,,
14,Nac/NtrC__wt_cytd,9.569158136750001,0.19427236381397298,2.0,28.0,9.7065294426,29.0,9.4317868309,,,,,,,,
15,Nac/NtrC__wt_gln,9.0926447674,0.10302258688250528,2.0,30.0,9.1654927372,31.0,9.0197967976,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.0908204921,0.18197876717300535,2.0,32.0,8.9621420718,33.0,9.2194989124,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.34365724825,0.1497765512477236,2.0,34.0,9.2377492332,35.0,9.4495652633,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.94437105175,0.023431975609393692,2.0,36.0,8.9278021429,37.0,8.9609399606,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.053678950550001,0.05692898317627659,2.0,38.0,10.0134240805,39.0,10.0939338206,,,,,,,,
20,Misc__wt_no_te,9.7846752562,0.014051559770543509,2.0,40.0,9.774739303,41.0,9.7946112094,,,,,,,,
21,Misc__bw_delcbl,11.07378145675,0.08983357738898745,2.0,42.0,11.1373033885,43.0,11.010259525,,,,,,,,
22,Misc__bw_delfabr,10.98398865155,0.011309705213943453,2.0,44.0,10.9759914823,45.0,10.9919858208,,,,,,,,
23,Misc__bw_delfadr,10.76000129265,0.13506825360907398,2.0,46.0,10.8555089707,47.0,10.6644936146,,,,,,,,
24,Misc__nitr_031,9.5568780848,,1.0,48.0,9.5568780848,,,,,,,,,,
25,Omics__wt_glu,10.1369912429,0.06642066650978645,2.0,49.0,10.0900247392,50.0,10.1839577466,,,,,,,,
26,Omics__wt_gly,10.7672963899,0.02570254123359141,2.0,51.0,10.7854708311,52.0,10.749121948700001,,,,,,,,
27,Omics__wt_thr,10.50488043295,0.03887626717971961,2.0,53.0,10.4773907608,54.0,10.5323701051,,,,,,,,
28,Omics__bw_ac,9.837680023850002,0.02630772231993663,2.0,55.0,9.819077655000001,56.0,9.8562823927,,,,,,,,
29,Omics__bw_fum,10.1762355396,0.1145438852447269,2.0,57.0,10.2572302976,58.0,10.0952407816,,,,,,,,
30,Omics__bw_glc,10.0623461024,0.03127745920197257,2.0,59.0,10.0402295989,60.0,10.0844626059,,,,,,,,
31,Omics__bw_pyr,9.33632689025,0.21059505241926682,2.0,61.0,9.4852400799,62.0,9.1874137006,,,,,,,,
32,OmpR__wt_nacl,9.725675618250001,0.48017167503365465,2.0,63.0,9.3861429707,64.0,10.0652082658,,,,,,,,
33,OmpR__bw_delompr_nacl,10.20965396495,0.1835273152553218,2.0,65.0,10.3394273741,66.0,10.0798805558,,,,,,,,
34,MinSpan__wt_ade,11.7922293658,,1.0,67.0,11.7922293658,,,,,,,,,,
35,MinSpan__wt_glc,11.723914742199998,0.04715096387127544,4.0,68.0,11.6663948372,69.0,11.7043406589,70.0,11.760699003,71.0,11.7642244697,,,,
36,MinSpan__wt_glc_anaero,11.1159212277,0.16376356779620513,2.0,72.0,11.231719557,73.0,11.0001228984,,,,,,,,
37,MinSpan__wt_trp,10.5109282022,,1.0,74.0,10.5109282022,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.890490199,0.029506787737190482,2.0,75.0,11.9113546487,76.0,11.8696257493,,,,,,,,
39,MinSpan__bw_delcra_trp,10.6707011975,,1.0,77.0,10.6707011975,,,,,,,,,,
40,MinSpan__bw_delmntr,11.7272802277,,1.0,78.0,11.7272802277,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.7194222568,,1.0,79.0,11.7194222568,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.7957547817,,1.0,80.0,11.7957547817,,,,,,,,,,
43,Cra/Crp__wt_ac,9.962523694649999,0.0018446059134258751,2.0,81.0,9.9612193613,82.0,9.963828028,,,,,,,,
