,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.284525,0.2520002959654353,4.0,61.0,8.1741,62.0,8.2303,63.0,8.6513,64.0,8.0824,,,,,,,,
22,Biofilm__Sw,8.61965,0.32661262223006626,2.0,65.0,8.3887,66.0,8.8506,,,,,,,,,,,,
23,Life Cycle__BT,7.3642,0.1476438959117512,2.0,67.0,7.4686,68.0,7.2598,,,,,,,,,,,,
24,Life Cycle__B36,7.54735,0.06752869760331555,2.0,69.0,7.5951,70.0,7.4996,,,,,,,,,,,,
25,Life Cycle__B60,8.074,0.1084701802340167,2.0,71.0,7.9973,72.0,8.1507,,,,,,,,,,,,
26,M9__M9exp,8.380666666666668,0.1696329075779036,3.0,73.0,8.517000000000001,74.0,8.4343,75.0,8.1907,,,,,,,,,,
27,M9__M9tran,8.3236,0.007930321557162128,3.0,76.0,8.3244,77.0,8.3153,78.0,8.3311,,,,,,,,,,
28,M9__M9stat,8.175366666666667,0.12246527398954067,3.0,79.0,8.1776,80.0,8.2967,81.0,8.0518,,,,,,,,,,
29,Supplement__M+G,8.3078,0.23188074521184368,3.0,82.0,8.5612,83.0,8.256,84.0,8.1062,,,,,,,,,,
30,Supplement__Glu,8.456466666666667,0.10513844840653366,3.0,85.0,8.4662,86.0,8.3468,87.0,8.5564,,,,,,,,,,
31,Supplement__Fru,8.5256,0.2153735591942518,3.0,88.0,8.6128,89.0,8.6837,90.0,8.2803,,,,,,,,,,
32,Supplement__Mal,8.102400000000001,0.19346413104242377,3.0,91.0,7.8828,92.0,8.1767,93.0,8.2477,,,,,,,,,,
33,Supplement__G+S,7.9589,0.19912126958213183,2.0,94.0,7.8181,95.0,8.0997,,,,,,,,,,,,
34,Supplement__Pyr,8.0037,0.1410523661623586,3.0,96.0,7.8704,97.0,7.9893,98.0,8.1514,,,,,,,,,,
35,Supplement__Gly,8.315866666666667,0.15344589708862622,3.0,99.0,8.2097,100.0,8.4918,101.0,8.2461,,,,,,,,,,
36,Supplement__Glucon,8.424066666666667,0.05315386470740702,3.0,102.0,8.4194,103.0,8.3734,104.0,8.4794,,,,,,,,,,
37,Stressors__aero,8.397366666666667,0.233147042300204,3.0,105.0,8.3896,106.0,8.1682,107.0,8.6343,,,,,,,,,,
38,Stressors__nit,7.931466666666666,0.11860718078317779,3.0,108.0,7.8424,109.0,8.0661,110.0,7.8859,,,,,,,,,,
39,Stressors__ferm,7.984633333333334,0.29197911454988223,3.0,111.0,7.8451,112.0,7.7886,113.0,8.3202,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7318,,1.0,114.0,8.7318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5873,,1.0,115.0,8.5873,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4297,,1.0,116.0,8.4297,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4305,,1.0,117.0,8.4305,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5177,,1.0,118.0,8.5177,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5821,,1.0,119.0,8.5821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6846,,1.0,120.0,8.6846,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8274,,1.0,121.0,8.8274,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.534,,1.0,122.0,9.534,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3539,,1.0,123.0,9.3539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.195,,1.0,124.0,9.195,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9938,,1.0,125.0,8.9938,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.139,,1.0,126.0,9.139,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4798,,1.0,127.0,8.4798,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7025,,1.0,128.0,8.7025,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5731,,1.0,129.0,8.5731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2006,,1.0,130.0,8.2006,,,,,,,,,,,,,,
57,Stressors__HPh,8.386899999999999,0.22010913202318536,3.0,131.0,8.5771,132.0,8.1458,133.0,8.4378,,,,,,,,,,
58,Stressors__LPh,8.555933333333332,0.08124508190243476,3.0,134.0,8.5872,135.0,8.6169,136.0,8.4637,,,,,,,,,,
59,Stressors__LPhT,8.2505,0.10270014605637134,3.0,137.0,8.3493,138.0,8.1443,139.0,8.2579,,,,,,,,,,
60,Stressors__SMMPr,8.1458,0.20928695611528192,3.0,140.0,7.9089,141.0,8.2229,142.0,8.3056,,,,,,,,,,
61,Stressors__HiTm,8.232433333333333,0.12821522270515798,3.0,143.0,8.0852,144.0,8.3195,145.0,8.2926,,,,,,,,,,
62,Stressors__LoTm,7.6468,0.13851559478990044,3.0,146.0,7.6492,147.0,7.7841,148.0,7.5071,,,,,,,,,,
63,Stressors__HiOs,8.271266666666667,0.03255416000042575,3.0,149.0,8.2974,150.0,8.2816,151.0,8.2348,,,,,,,,,,
64,Stressors__BMM,8.074599999999998,0.07948326867964069,3.0,152.0,8.0788,153.0,7.9931,154.0,8.1519,,,,,,,,,,
65,Stressors__Heat,9.115133333333334,0.03841566520748208,3.0,155.0,9.1529,156.0,9.1164,157.0,9.0761,,,,,,,,,,
66,Stressors__Cold,8.068533333333335,0.07229857075581295,3.0,158.0,8.1502,159.0,8.0427,160.0,8.0127,,,,,,,,,,
67,Stressors__Etha,11.152333333333333,0.1473165412753547,3.0,161.0,11.0928,162.0,11.0441,163.0,11.3201,,,,,,,,,,
68,Stress Time Course__SMM,8.117966666666666,0.08807844988039516,3.0,164.0,8.2129,165.0,8.1021,166.0,8.0389,,,,,,,,,,
69,Stress Time Course__Salt,8.366766666666667,0.09024972760808414,3.0,167.0,8.4669,168.0,8.2917,169.0,8.3417,,,,,,,,,,
70,Stress Time Course__Mt0,8.75605,0.09581296885077747,2.0,170.0,8.8238,171.0,8.6883,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.491433333333333,0.13696665044211778,3.0,172.0,8.357000000000001,173.0,8.4865,174.0,8.6308,,,,,,,,,,
72,Stress Time Course__M0t90,8.162966666666668,0.26951412455256135,3.0,175.0,7.8522,176.0,8.304,177.0,8.3327,,,,,,,,,,
73,Stress Time Course__M40t45,8.6408,0.2204796816035442,3.0,178.0,8.3875,179.0,8.7896,180.0,8.7453,,,,,,,,,,
74,Stress Time Course__M40t90,8.353933333333332,0.3045414968987536,3.0,181.0,8.0048,182.0,8.4921,183.0,8.5649,,,,,,,,,,
75,Stress Time Course__dia0,8.698333333333332,0.12111058307734013,3.0,184.0,8.5588,185.0,8.76,186.0,8.7762,,,,,,,,,,
76,Stress Time Course__dia5,8.720866666666668,0.08730064910029746,3.0,187.0,8.7285,188.0,8.8041,189.0,8.63,,,,,,,,,,
77,Stress Time Course__dia15,9.4823,0.4393885638020179,3.0,190.0,9.8688,191.0,9.5737,192.0,9.0044,,,,,,,,,,
78,Stressors__Diami,9.3252,0.21426443942007753,3.0,193.0,9.0857,194.0,9.3912,195.0,9.4987,,,,,,,,,,
79,Stressors__Paraq,8.706733333333334,0.4580972203946815,3.0,196.0,9.0595,197.0,8.8717,198.0,8.189,,,,,,,,,,
80,Stressors__H2O2,8.957833333333333,0.04751950476734136,3.0,199.0,8.9201,200.0,8.9422,201.0,9.0112,,,,,,,,,,
81,Stressors__Oxctl,8.6952,0.018529166198186252,3.0,202.0,8.7164,203.0,8.6821,204.0,8.6871,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.366766666666667,0.10723163401409758,3.0,205.0,8.2793,215.0,8.3346,225.0,8.4864,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.609433333333333,0.26353406484425046,3.0,206.0,8.6924,216.0,8.8215,226.0,8.3144,,,,,,,,,,
84,Carbon Transition__GM+5,8.345533333333334,0.2617942958380365,3.0,207.0,8.106,217.0,8.3056,227.0,8.625,,,,,,,,,,
85,Carbon Transition__GM+15,8.266233333333332,0.0628533478291593,3.0,208.0,8.3318,219.0,8.2604,229.0,8.2065,,,,,,,,,,
86,Carbon Transition__GM+25,8.324600000000002,0.1117891318509986,3.0,209.0,8.4535,220.0,8.2542,230.0,8.2661,,,,,,,,,,
87,Carbon Transition__GM+45,8.140966666666666,0.4154033742440393,3.0,210.0,8.4264,221.0,7.6644,231.0,8.3321,,,,,,,,,,
88,Carbon Transition__GM+60,8.135,0.17523016292864643,3.0,211.0,8.2895,222.0,7.9446,232.0,8.1709,,,,,,,,,,
89,Carbon Transition__GM+90,8.482733333333334,0.16979753629936242,3.0,212.0,8.424,223.0,8.6741,233.0,8.3501,,,,,,,,,,
90,Carbon Transition__GM+120,8.61835,0.07926667017101188,2.0,213.0,8.5623,234.0,8.6744,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.09,0.30612577480506237,3.0,214.0,8.318999999999999,224.0,7.7423,235.0,8.2087,,,,,,,,,,
92,Carbon Transition__GM+10,8.0833,0.19827274144470744,2.0,218.0,8.2235,228.0,7.9431,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2369,0.40932582376390597,3.0,236.0,8.277000000000001,244.0,7.809,254.0,8.6247,,,,,,,,,,
94,Carbon Transition__MG+5,8.250633333333333,0.25525783696751275,3.0,237.0,8.3956,246.0,7.9559,256.0,8.4004,,,,,,,,,,
95,Carbon Transition__MG+10,8.406066666666666,0.13566268216917043,3.0,238.0,8.5595,247.0,8.3567,257.0,8.302,,,,,,,,,,
96,Carbon Transition__MG+15,8.490933333333333,0.4600616299294402,3.0,239.0,8.0543,248.0,8.9713,258.0,8.4472,,,,,,,,,,
97,Carbon Transition__MG+25,8.355400000000001,0.20910301289077649,3.0,240.0,8.3857,249.0,8.1328,259.0,8.5477,,,,,,,,,,
98,Carbon Transition__MG+45,8.510566666666668,0.3658170353241264,3.0,241.0,8.4611,250.0,8.172,260.0,8.8986,,,,,,,,,,
99,Carbon Transition__MG+120,8.3679,0.10253292154230274,3.0,242.0,8.3709,253.0,8.4689,263.0,8.2639,,,,,,,,,,
100,Carbon Transition__MG+150,8.33075,0.09765144648186323,2.0,243.0,8.3998,264.0,8.2617,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.15635,0.30073251403863865,2.0,245.0,7.9437,255.0,8.369,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.481349999999999,0.03740594872476786,2.0,251.0,8.4549,261.0,8.5078,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2378,0.34294678887547514,2.0,252.0,7.9953,262.0,8.4803,,,,,,,,,,,,
