,BSU_34000
SRX8138083,0.17998512892517127
SRX8138084,-0.09274743680581343
SRX8138085,-0.08723769211935828
SRX8138086,-0.011236881175839208
SRX8138087,-0.3992324634027287
SRX8138088,-0.6405867083328078
ERX4111143,-0.01310481487419013
ERX4111144,0.28254354279931704
ERX4111145,-0.203389057647934
ERX4111146,-0.4536244511424923
ERX4111148,-0.04041011934398586
ERX4111149,-0.3565195450819254
ERX4111150,-0.14744482726918706
ERX4111151,0.013104814874190572
ERX4111152,0.7197570605171224
ERX4111153,-0.32866809382969064
ERX4111154,-0.2220111095965036
ERX4111156,0.0579847664431834
ERX4111157,-0.2706492458503629
ERX4111158,-0.15134280285981785
SRX5577041,-0.05391696246752087
SRX5577042,-0.050228279608432125
SRX5577043,0.06467360009964818
SRX5577044,0.03947164197630748
SRX5577045,-0.16040953289383084
SRX5577046,-0.2609447304377213
SRX5577047,-0.17899209979443587
SRX5577048,-0.08284278522773914
SRX5577049,-0.6187418208169211
SRX5577050,-0.5879664107503331
SRX5577051,-0.5122442650126056
SRX5577052,-0.42236648525639175
SRX5577053,-1.1525391721918992
SRX5577054,-1.0900997601274254
SRX5577055,-1.4494047428439494
SRX5577056,-1.8436780662974208
SRX5577057,-1.2505749992995288
SRX5577058,-1.8830425748891224
SRX5577059,-1.6484285886675911
SRX5577060,-2.2291940703177824
SRX5577061,-0.7562253579256728
SRX5577062,-2.4571429329837877
SRX5577063,-2.7609947869413234
SRX5577064,-1.5666210265448919
SRX5577065,-3.677170480426681
SRX5577066,-2.0530271661553137
SRX5577067,-1.4188523369668555
SRX5577068,-2.118458939975862
SRX533166,0.6852543367377777
SRX533171,-0.6852543367377777
SRX533786,0.8167683569314756
SRX533787,-0.2444270639048547
SRX533789,1.0095812185083104
SRX533791,-0.2907709645267018
SRX533792,0.7257940986875404
SRX533793,-0.5514674982144936
SRX533794,-0.6206081912733032
SRX533795,-0.3817516579566722
SRX4703435,-0.3646738313219018
SRX4703436,0.12990349334233287
SRX4703437,0.23477033797956934
SRX4703438,0.5097078458402318
SRX4703439,0.17040505195194022
SRX4703440,-0.1035367570501
SRX6902408,0.3004101141705702
SRX6902409,0.343389458880067
SRX6902410,0.5326792404534304
SRX6902411,-0.4428991832449816
SRX6902412,0.009922729896671091
SRX6902413,-0.632690255535648
