,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.27840362499999927,0.6402532291379099,2.0,50.0,0.1743237750000013,51.0,-0.7311310249999998
26,Carbon__M9Na_ribose_Mid,0.003551920500000501,0.04052981566929545,2.0,52.0,0.0322108280000001,53.0,-0.0251069869999991
27,Carbon__M9Na_succinate_Mid,0.2671749845000004,0.29350990122275034,2.0,54.0,0.4747178260000009,55.0,0.0596321429999999
28,Carbon__M9Na_sucrose_Mid,-1.2786439799999991,0.612656073348716,2.0,56.0,-0.8454307159999992,57.0,-1.711857243999999
29,TF__LBv2_HapROver_Late,0.7421743285000004,0.04556929215970677,2.0,58.0,0.7099519730000008,59.0,0.7743966840000001
30,TF__LBv2_HapROver_Mid,0.29874183700000007,0.36919474391397145,2.0,60.0,0.5598019440000002,61.0,0.03768173
31,TF__LBv2_HapROver_Stat,0.14897403000000065,0.2548466537085278,2.0,62.0,0.3291778270000005,63.0,-0.0312297669999992
32,TF__LBv2_LuxOOver_Late,0.02842608,0.1289309216452674,2.0,64.0,0.119594009,65.0,-0.062741849
33,TF__LBv2_LuxOOver_Mid,-0.8022285074999993,0.4003488836933046,2.0,66.0,-1.0853179179999994,67.0,-0.5191390969999992
34,TF__LBv2_LuxOOver_Stat,-0.28458917199999967,1.0048501794986293,2.0,68.0,0.4259472040000007,69.0,-0.995125548
35,TF__LBv2_QstROver_Late,-1.4292123884999994,0.9549076666567342,2.0,70.0,-0.7539907019999994,71.0,-2.1044340749999995
36,TF__LBv2_QstROver_Mid,-0.20058252299999957,0.13346681365668073,2.0,72.0,-0.2949578119999998,73.0,-0.1062072339999993
37,TF__LBv2_QstROver_Stat,0.0822558615000002,0.34520153814732474,2.0,74.0,-0.1618384869999998,75.0,0.3263502100000002
38,TF__LBv2_TfoXOver_Late,-1.0516990809999998,0.3752972451412385,2.0,76.0,-1.3170743079999996,77.0,-0.7863238539999999
39,TF__LBv2_TfoXOver_Mid,0.31731776700000003,0.03446347658992522,2.0,78.0,0.2929484090000001,79.0,0.341687125
40,TF__LBv2_TfoXOver_Stat,-0.2742957769999994,0.22214586704488049,2.0,80.0,-0.1172149279999992,81.0,-0.4313766259999996
41,Stress-I__20-300-T1,0.41713380800000055,1.0375116446612815,2.0,82.0,-0.3164977114999994,83.0,1.1507653275000005
42,Stress-I__20-300-T2,0.5286940790000001,0.3000909808048052,2.0,84.0,0.3164977115000003,85.0,0.7408904464999999
43,Stress-II-1__LBv2_LowpH_Mid,0.9000017875000003,0.223175116826333,2.0,86.0,0.7421931490000002,87.0,1.0578104260000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.2920827069999996,0.3312942574343631,2.0,88.0,-2.5263431229999997,89.0,-2.057822291
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03799427599999919,0.7522387186097035,2.0,90.0,0.4939188230000013,91.0,-0.5699073749999997
46,Stress-III__R_wt,-9.020562075079397e-16,0.18228643385898263,2.0,92.0,-0.1288959735000006,93.0,0.1288959734999988
47,Stress-III__R_s,0.0085142739999995,0.07387127784625204,2.0,94.0,-0.0437206075000009,95.0,0.0607491554999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.2102587005,0.8301643013732246,2.0,96.0,-2.7972735075,97.0,-1.6232438935000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.847073256029178,2.0,98.0,0.5989712435000003,99.0,-0.5989712435000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1260932114999997,0.4800038290262934,2.0,100.0,-0.7866792489999996,101.0,-1.465507174
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20847155892443628,2.0,102.0,-0.1474116529999998,103.0,0.1474116529999998
