,PN96_RS11935
SBRG_BHIN_Growth_Late_1,0.7862458600000002
SBRG_BHIN_Growth_Late_2,-0.4781089309999995
SBRG_BHIN_Growth_Mid_1,-0.950669918
SBRG_BHIN_Growth_Mid_2,-0.5653910929999997
SBRG_BHIN_Growth_Stat_1,1.342314365
SBRG_BHIN_Growth_Stat_2,2.590248113000001
SBRG_LBv2_Growth_Late_1,-0.5860640429999995
SBRG_LBv2_Growth_Late_2,-2.6842153019999992
SBRG_LBv2_Growth_Mid_1,0.2352066920000002
SBRG_LBv2_Growth_Mid_2,-0.2352066919999993
SBRG_LBv2_Growth_Stat_1,-1.518920951999999
SBRG_LBv2_Growth_Stat_2,-3.12642831
SBRG_MHB_Rich_Mid_1,0.7243317020000006
SBRG_MHB_Rich_Mid_2,-0.2796387599999992
SBRG_NBO_Rich_Mid_1,-1.1581495939999993
SBRG_NBO_Rich_Mid_2,-0.5610533459999996
SBRG_M9Na_Arabinose_Mid_1,-1.6054739779999991
SBRG_M9Na_Arabinose_Mid_2,-2.270010489
SBRG_M9Na_Galactose_Mid_1,1.6564272659999997
SBRG_M9Na_Galactose_Mid_2,2.077749676
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.675190945999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0161193399999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1495474310000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1737432119999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.506255114999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0436371269999998
SBRG_M9Na_GlcNAc_Mid_1,-0.9722603099999994
SBRG_M9Na_GlcNAc_Mid_2,-0.1855043199999997
SBRG_M9Na_Gluconate_Mid_1,0.5756109760000001
SBRG_M9Na_Gluconate_Mid_2,-0.0341989559999991
SBRG_M9Na_Glucosamine_Mid_1,-1.4300094289999992
SBRG_M9Na_Glucosamine_Mid_2,-1.2479919229999998
SBRG_M9Na_Glycerol_Mid_1,-0.3040060219999994
SBRG_M9Na_Glycerol_Mid_2,0.0512188790000003
SBRG_M9Na_Maltose_Mid_1,-1.0522314519999991
SBRG_M9Na_Maltose_Mid_2,-0.2105632489999997
SBRG_M9Na_Mannitol_Mid_1,-0.8114491990000001
SBRG_M9Na_Mannitol_Mid_2,-0.4655412639999987
SBRG_M9Na_Trehalose_Mid_1,0.103346333000001
SBRG_M9Na_Trehalose_Mid_2,-0.146431562
SBRG_M9Na_ethanol_Mid_1,0.616527875000001
SBRG_M9Na_ethanol_Mid_2,0.7923357670000009
SBRG_M9Na_fructose_Mid_1,-0.1108091619999989
SBRG_M9Na_fructose_Mid_2,0.3265842499999998
SBRG_M9Na_fumarate_Mid_1,-1.6235763529999998
SBRG_M9Na_fumarate_Mid_2,-0.823869156999999
SBRG_M9Na_glucoseGrowth_Late_1,0.333320135000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2768654599999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1340852539999986
SBRG_M9Na_glucoseGrowth_Mid_2,0.1340852540000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.1743237750000013
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7311310249999998
SBRG_M9Na_ribose_Mid_1,0.0322108280000001
SBRG_M9Na_ribose_Mid_2,-0.0251069869999991
SBRG_M9Na_succinate_Mid_1,0.4747178260000009
SBRG_M9Na_succinate_Mid_2,0.0596321429999999
SBRG_M9Na_sucrose_Mid_1,-0.8454307159999992
SBRG_M9Na_sucrose_Mid_2,-1.711857243999999
SBRG_LBv2_HapROver_Late_1,0.7099519730000008
SBRG_LBv2_HapROver_Late_2,0.7743966840000001
SBRG_LBv2_HapROver_Mid_1,0.5598019440000002
SBRG_LBv2_HapROver_Mid_2,0.03768173
SBRG_LBv2_HapROver_Stat_1,0.3291778270000005
SBRG_LBv2_HapROver_Stat_2,-0.0312297669999992
SBRG_LBv2_LuxOOver_Late_1,0.119594009
SBRG_LBv2_LuxOOver_Late_2,-0.062741849
SBRG_LBv2_LuxOOver_Mid_1,-1.0853179179999994
SBRG_LBv2_LuxOOver_Mid_2,-0.5191390969999992
SBRG_LBv2_LuxOOver_Stat_1,0.4259472040000007
SBRG_LBv2_LuxOOver_Stat_2,-0.995125548
SBRG_LBv2_QstROver_Late_1,-0.7539907019999994
SBRG_LBv2_QstROver_Late_2,-2.1044340749999995
SBRG_LBv2_QstROver_Mid_1,-0.2949578119999998
SBRG_LBv2_QstROver_Mid_2,-0.1062072339999993
SBRG_LBv2_QstROver_Stat_1,-0.1618384869999998
SBRG_LBv2_QstROver_Stat_2,0.3263502100000002
SBRG_LBv2_TfoXOver_Late_1,-1.3170743079999996
SBRG_LBv2_TfoXOver_Late_2,-0.7863238539999999
SBRG_LBv2_TfoXOver_Mid_1,0.2929484090000001
SBRG_LBv2_TfoXOver_Mid_2,0.341687125
SBRG_LBv2_TfoXOver_Stat_1,-0.1172149279999992
SBRG_LBv2_TfoXOver_Stat_2,-0.4313766259999996
SRX12193062,-0.3164977114999994
SRX12193071,1.1507653275000005
SRX12193063,0.3164977115000003
SRX12193072,0.7408904464999999
SBRG_LBv2_LowpH_Mid_1,0.7421931490000002
SBRG_LBv2_LowpH_Mid_2,1.0578104260000003
SBRG_LBv2_highSalt_Mid_1,-2.5263431229999997
SBRG_LBv2_highSalt_Mid_2,-2.057822291
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4939188230000013
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5699073749999997
SRX8117098,-0.1288959735000006
SRX8117099,0.1288959734999988
SRX8117100,-0.0437206075000009
SRX8117101,0.0607491554999999
SBRG_OSS_TfoXOver_Stat_1,-2.7972735075
SBRG_OSS_TfoXOver_Stat_2,-1.6232438935000002
SBRG_OSS_VectorOnly_Stat_1,0.5989712435000003
SBRG_OSS_VectorOnly_Stat_2,-0.5989712435000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7866792489999996
SBRG_LBv2_TfoXOver_Recov_2,-1.465507174
SBRG_LBv2_VectorOnly_Recov_1,-0.1474116529999998
SBRG_LBv2_VectorOnly_Recov_2,0.1474116529999998
