,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.36580121247933955,3.0,0.0,0.1604868607,2.0,-0.41861231590000003,4.0,0.2581254552,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23836910963333335,0.3938998169514288,3.0,1.0,0.2868574283,3.0,-0.17753016330000002,5.0,0.6057800639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1155758238,0.11952545806117917,4.0,6.0,-0.1130926549,20.0,-0.1447601718,40.0,0.042074170800000005,63.0,-0.24652463930000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0393587317,0.08859253863493977,4.0,7.0,-0.06897327290000001,33.0,0.013353543,81.0,0.0481468212,82.0,-0.1499620181,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.439720598825,0.48674648842008816,4.0,8.0,1.0409004809,51.0,2.1242120534,65.0,1.4424464945,76.0,1.1513233665,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2014355204,0.6846013152321391,3.0,9.0,0.9164292536,22.0,0.7053797045,49.0,1.9824976031000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07544745225,0.043029136418326924,2.0,10.0,0.10587364640000001,26.0,0.0450212581,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3756309401666666,0.7947089012897988,3.0,11.0,1.2939113206,54.0,0.6249393204,83.0,2.2080421795,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.40022971825,0.269370386796569,4.0,12.0,1.1210057856,48.0,1.7493189568,64.0,1.2775151357,78.0,1.4530789949,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.02722186865,0.028696106685526773,4.0,13.0,0.0294710675,38.0,-0.013911097300000001,67.0,0.0496172384,72.0,0.043710266000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24578728716666667,0.137747453921377,3.0,14.0,-0.40250600080000004,41.0,-0.1438950882,85.0,-0.19096077250000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.134998379725,0.11171802571760943,4.0,15.0,-0.1284889776,52.0,-0.209647305,71.0,-0.22239141110000002,80.0,0.0205341748,,,,,,,,,,,,,,,,,,,,
