,PSPTO_4236
SRX1828913,0.1604868607
SRX1828914,0.2868574283
SRX1828915,-0.41861231590000003
SRX1828916,-0.17753016330000002
SRX1828917,0.2581254552
SRX1828918,0.6057800639
SRX3983989,-0.1130926549
SRX3983990,-0.06897327290000001
SRX3983993,1.0409004809
SRX3983994,0.9164292536
SRX3983995,0.10587364640000001
SRX3983996,1.2939113206
SRX3983997,1.1210057856
SRX3983998,0.0294710675
SRX3983999,-0.40250600080000004
SRX3984000,-0.1284889776
SRX3984001,1.0905564991
SRX3984002,1.097731416
SRX3984003,1.037186413
SRX3984004,0.1339798475
SRX3984005,-0.1447601718
SRX3984006,1.1513919812
SRX3984007,0.7053797045
SRX3984008,-0.165222839
SRX3984009,0.16699023170000002
SRX3984010,0.9779808219
SRX3984011,0.0450212581
SRX3984012,-0.1468304679
SRX3984013,0.2773496908
SRX3984014,0.0585728284
SRX3984015,0.9761171864
SRX3984016,-0.1766392025
SRX3984017,1.2866817078000001
SRX3984019,0.013353543
SRX3984020,0.6578445935
SRX3984021,1.7273154407
SRX3984022,1.515559931
SRX3984023,0.0413557795
SRX3984024,-0.013911097300000001
SRX3984025,0.20746867630000002
SRX3984026,0.042074170800000005
SRX3984027,-0.1438950882
SRX3984028,-0.3559722081
SRX3984029,-0.1691988043
SRX3984031,2.5028593631
SRX3984032,1.4712422071
SRX3984034,0.0045001997000000005
SRX3984035,-0.4698104957
SRX3984036,1.7493189568
SRX3984037,1.9824976031000001
SRX3984038,1.355485584
SRX3984039,2.1242120534
SRX3984040,-0.209647305
SRX3984041,1.5712533764
SRX3984042,0.6249393204
SRX3984043,-0.0863620816
SRX3984045,0.3649357822
SRX3984046,-0.0555140708
SRX3984047,2.0301160672
SRX3984048,1.4371370885
SRX3984049,1.0787689689
SRX3984050,0.9014152777000001
SRX3984051,2.0801673158
SRX3984052,-0.24652463930000001
SRX3984056,1.2775151357
SRX3984057,1.4424464945
SRX3984058,1.0190666966
SRX3984059,0.0496172384
SRX3984061,0.1498984086
SRX3984062,0.2565222887
SRX3984063,-0.0860825466
SRX3984064,-0.22239141110000002
SRX3984065,0.043710266000000005
SRX3984066,-0.1588991627
SRX3984067,0.2059281964
SRX3984068,-0.0438921533
SRX3984069,1.1513233665
SRX3984070,1.4875195652
SRX3984071,1.4530789949
SRX3984073,-0.23658518350000002
SRX3984074,0.0205341748
SRX3984077,0.0481468212
SRX3984078,-0.1499620181
SRX3984079,2.2080421795
SRX3984080,0.0096580916
SRX3984082,-0.19096077250000001
SRX3984084,2.0399813955
SRX6997963,0.1609474603
SRX6997964,0.3847615795
SRX6997965,-0.1377782907
SRX6997967,0.1036082653
SRX6997968,0.5477431792
SRX6997969,0.5157604164
SRX6997971,-0.2645557255
SRX6997972,-0.7661985549
SRX6997973,-0.0136032559
SRX3159100,0.3026318904
SRX3159101,-0.1290594846
SRX3159102,0.17649102560000002
SRX3159103,-0.3500634314
SRX3159000,0.47273156120000004
SRX3159001,0.5660619889
SRX3159002,0.0656098061
SRX3159003,-0.3322966961
SRX3159004,0.1731323978
SRX3159005,0.3968043309
SRX3159006,-0.1240212499
SRX3159007,-0.0799370714
SRX3159008,0.5209832681000001
SRX3159009,0.3877198978
SRX3159010,-0.3417309001
SRX3159012,-0.5773951420000001
SRX3159013,-0.5555547845000001
SRX3159014,-0.0942345908
SRX3159015,-0.5311768324
SRX3159016,0.0352149409
SRX3159017,0.1611825031
SRX3159018,-0.3861474762
SRX3159019,0.18348675080000001
SRX3159020,-0.4743438292
SRX3159021,0.0146243078
SRX3159022,0.3079045353
SRX3159023,0.22014136850000002
SRX3159024,-0.5645030188
SRX3159025,0.5690460258
SRX3159026,-0.8627473954
SRX3159027,0.28680019230000003
SRX3159028,-0.035848612
SRX3159029,0.1466813236
SRX3159030,0.066021235
SRX3159034,-0.8478349406
SRX3159036,0.16602543420000002
SRX3159037,0.2950699854
SRX3159041,-0.25062890590000003
SRX3159042,-0.0165692994
SRX3159043,-0.2679200854
SRX3159045,-0.307091122
SRX3159047,-0.5334090655
SRX3159048,0.1068478726
SRX3159049,0.2525866712
SRX3159050,0.4052951899
SRX3159051,0.39804321810000004
SRX3159052,-0.3041240589
SRX3159053,-0.1354093216
SRX3159054,-0.07542162
SRX3159055,-0.44317110460000003
SRX3159056,-0.1152856052
