,BSU_03981
LBexp_1,8.8237
LBexp_2,11.5558
LBexp_3,11.4078
LBtran_1,12.0083
LBtran_2,9.5591
LBtran_3,9.4372
LBstat_1,9.3464
LBstat_2,9.1799
LBstat_3,9.1991
LBGexp_1,12.0165
LBGexp_2,9.7418
LBGexp_3,11.4392
LBGtran_2,8.5037
LBGtran_3,8.1724
LBGstat_1,9.3512
LBGstat_2,9.5906
LBGstat_3,7.9939
S0_1,14.8583
S0_2,14.1467
S0_3,13.8033
S1_1,8.166
S1_2,8.366
S1_3,8.4132
S2_1,8.4034
S2_2,8.5448
S2_3,8.4062
S3_1,8.0768
S3_2,9.3307
S4_1,9.5717
S4_2,8.749
S4_3,8.7477
S5_1,8.7403
S5_2,8.5427
S5_3,8.9343
S6_1,8.2986
S6_2,7.6382
S6_3,8.4863
S6/t_1,8.5282
S6/t_2,7.5598
S6_4,8.0937
S6_5,8.505700000000001
S6_6,8.4316
S7_4,8.6643
S7_5,8.6152
S7_6,8.9734
S8_4,8.4835
S8_5,8.5749
G135_1,13.127
G135_3,10.8186
G150_1,12.1605
G150_2,8.9975
G150_3,13.0879
G180_1,10.8161
G180_2,11.0158
G180_3,10.7161
C30_1,10.02
C30_2,10.5849
C90_1,7.8593
C90_2,7.3986
BI_1,11.0554
BI_2,11.2737
BC_2,8.4498
BC/t_1,8.3644
BC/t_2,9.1824
BC_1,8.0201
Sw_1,10.1904
Sw_2,9.9284
BT_1,11.2412
BT_2,10.0962
B36_1,11.4626
B36_2,9.6362
B60_1,12.7393
B60_2,12.1341
M9exp_1,8.5359
M9exp_2,8.2852
M9exp_3,8.0183
M9tran_1,8.927
M9tran_2,8.7022
M9tran_3,8.8246
M9stat_1,8.5114
M9stat_2,8.4846
M9stat_3,8.3834
M+G_1,8.8417
M+G_2,8.3519
M+G_3,8.1148
Glu_1,9.1934
Glu_2,9.1069
Glu_3,9.1428
Fru_1,9.9769
Fru_2,9.3227
Fru_3,9.0451
Mal_1,11.2681
Mal_2,8.9465
Mal_3,9.9386
G+S_2,9.5187
G+S_3,9.2808
Pyr_1,8.5036
Pyr_2,8.5964
Pyr_3,8.4489
Gly_1,11.7308
Gly_2,12.4105
Gly_3,11.4634
Glucon_1,9.0605
Glucon_2,9.2078
Glucon_3,9.073
aero_1,8.3183
aero_2,7.5884
aero_3,8.2319
nit_1,8.0684
nit_2,8.2183
nit_3,8.5169
ferm_1,8.6836
ferm_2,8.8499
ferm_3,8.8006
T-5.40H_1,8.8361
T-4.40H_1,8.8639
T-3.40H_1,8.9602
T-2.40H_1,9.0618
T-1.40H_1,9.0695
T-1.10H_1,9.3894
T-0.40H_1,8.3521
T0.0H_1,10.6029
T0.30H_1,11.8865
T1.0H_1,10.3753
T1.30H_1,9.9125
T2.0H_1,9.3645
T2.30H_1,9.6507
T3.0H_1,8.8355
T3.30H_1,8.8749
T4.0H_1,8.4591
T5.0H_1,8.1587
HPh_1,9.9446
HPh_2,9.3785
HPh_3,9.1831
LPh_1,9.8908
LPh_2,9.8768
LPh_3,9.2398
LPhT_1,10.475
