,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.595766666666668,1.5364378293095142,3.0,0.0,8.8237,1.0,11.5558,2.0,11.4078,,,,,,,,,,
1,LB__LBtran,10.334866666666667,1.4505168883309607,3.0,3.0,12.0083,4.0,9.5591,5.0,9.4372,,,,,,,,,,
2,LB__LBstat,9.2418,0.09109352337021515,3.0,6.0,9.3464,7.0,9.1799,8.0,9.1991,,,,,,,,,,
3,LB__LBGexp,11.065833333333332,1.1824199860173772,3.0,9.0,12.0165,10.0,9.7418,11.0,11.4392,,,,,,,,,,
4,LB__LBGtran,8.338049999999999,0.23426447660710362,2.0,12.0,8.5037,13.0,8.1724,,,,,,,,,,,,
5,LB__LBGstat,8.978566666666667,0.8611065110271399,3.0,14.0,9.3512,15.0,9.5906,16.0,7.9939,,,,,,,,,,
6,Life Cycle__S0,14.269433333333334,0.53810208449079,3.0,17.0,14.8583,18.0,14.1467,19.0,13.8033,,,,,,,,,,
7,Life Cycle__S1,8.315066666666667,0.1312349546932266,3.0,20.0,8.166,21.0,8.366,22.0,8.4132,,,,,,,,,,
8,Life Cycle__S2,8.451466666666667,0.08084116113301063,3.0,23.0,8.4034,24.0,8.5448,25.0,8.4062,,,,,,,,,,
9,Life Cycle__S3,8.70375,0.8866411929298118,2.0,26.0,8.0768,27.0,9.3307,,,,,,,,,,,,
10,Life Cycle__S4,9.022800000000002,0.4753617885358475,3.0,28.0,9.5717,29.0,8.749,30.0,8.7477,,,,,,,,,,
11,Life Cycle__S5,8.7391,0.1958027578968184,3.0,31.0,8.7403,32.0,8.5427,33.0,8.9343,,,,,,,,,,
12,Life Cycle__S6,8.1927625,0.3933104660170784,8.0,34.0,8.2986,35.0,7.6382,36.0,8.4863,37.0,8.5282,38.0,7.5598,39.0,8.0937,40.0,8.505700000000001,41.0,8.4316
13,Life Cycle__S7,8.750966666666665,0.1941909970450053,3.0,42.0,8.6643,43.0,8.6152,44.0,8.9734,,,,,,,,,,
14,Life Cycle__S8,8.5292,0.06462955980045054,2.0,45.0,8.4835,46.0,8.5749,,,,,,,,,,,,
15,Life Cycle__G135,11.9728,1.6322852936910268,2.0,47.0,13.127,48.0,10.8186,,,,,,,,,,,,
16,Life Cycle__G150,11.4153,2.144606099030775,3.0,49.0,12.1605,50.0,8.9975,51.0,13.0879,,,,,,,,,,
17,Life Cycle__G180,10.849333333333334,0.1525888702800217,3.0,52.0,10.8161,53.0,11.0158,54.0,10.7161,,,,,,,,,,
18,Stress Time Course__C30,10.30245,0.3994446206922805,2.0,55.0,10.02,56.0,10.5849,,,,,,,,,,,,
19,Stress Time Course__C90,7.62895,0.3257640940926425,2.0,57.0,7.8593,58.0,7.3986,,,,,,,,,,,,
20,Biofilm__BI,11.16455,0.1543614103330228,2.0,59.0,11.0554,60.0,11.2737,,,,,,,,,,,,
21,Biofilm__BC,8.504175,0.4888119773150681,4.0,61.0,8.4498,62.0,8.3644,63.0,9.1824,64.0,8.0201,,,,,,,,
22,Biofilm__Sw,10.0594,0.18526197667087577,2.0,65.0,10.1904,66.0,9.9284,,,,,,,,,,,,
23,Life Cycle__BT,10.6687,0.8096372644585966,2.0,67.0,11.2412,68.0,10.0962,,,,,,,,,,,,
24,Life Cycle__B36,10.5494,1.29145982515911,2.0,69.0,11.4626,70.0,9.6362,,,,,,,,,,,,
25,Life Cycle__B60,12.4367,0.4279410239740985,2.0,71.0,12.7393,72.0,12.1341,,,,,,,,,,,,
26,M9__M9exp,8.2798,0.258842249256183,3.0,73.0,8.5359,74.0,8.2852,75.0,8.0183,,,,,,,,,,
27,M9__M9tran,8.817933333333333,0.11254818227467447,3.0,76.0,8.927,77.0,8.7022,78.0,8.8246,,,,,,,,,,
28,M9__M9stat,8.459800000000001,0.06750762919848405,3.0,79.0,8.5114,80.0,8.4846,81.0,8.3834,,,,,,,,,,
29,Supplement__M+G,8.436133333333332,0.3706984533732679,3.0,82.0,8.8417,83.0,8.3519,84.0,8.1148,,,,,,,,,,
30,Supplement__Glu,9.1477,0.04345768056396985,3.0,85.0,9.1934,86.0,9.1069,87.0,9.1428,,,,,,,,,,
31,Supplement__Fru,9.448233333333333,0.47841589995874284,3.0,88.0,9.9769,89.0,9.3227,90.0,9.0451,,,,,,,,,,
32,Supplement__Mal,10.051066666666665,1.1648790509462061,3.0,91.0,11.2681,92.0,8.9465,93.0,9.9386,,,,,,,,,,
33,Supplement__G+S,9.399750000000001,0.16822070324428076,2.0,94.0,9.5187,95.0,9.2808,,,,,,,,,,,,
34,Supplement__Pyr,8.516300000000001,0.0745656086946249,3.0,96.0,8.5036,97.0,8.5964,98.0,8.4489,,,,,,,,,,
35,Supplement__Gly,11.868233333333334,0.4882781413634381,3.0,99.0,11.7308,100.0,12.4105,101.0,11.4634,,,,,,,,,,
36,Supplement__Glucon,9.113766666666667,0.0816747410974373,3.0,102.0,9.0605,103.0,9.2078,104.0,9.073,,,,,,,,,,
37,Stressors__aero,8.0462,0.39881307651580344,3.0,105.0,8.3183,106.0,7.5884,107.0,8.2319,,,,,,,,,,
38,Stressors__nit,8.267866666666666,0.22832149117709705,3.0,108.0,8.0684,109.0,8.2183,110.0,8.5169,,,,,,,,,,
39,Stressors__ferm,8.778033333333333,0.08541582601212312,3.0,111.0,8.6836,112.0,8.8499,113.0,8.8006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8361,,1.0,114.0,8.8361,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8639,,1.0,115.0,8.8639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9602,,1.0,116.0,8.9602,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0618,,1.0,117.0,9.0618,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0695,,1.0,118.0,9.0695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3894,,1.0,119.0,9.3894,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3521,,1.0,120.0,8.3521,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6029,,1.0,121.0,10.6029,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8865,,1.0,122.0,11.8865,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3753,,1.0,123.0,10.3753,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9125,,1.0,124.0,9.9125,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3645,,1.0,125.0,9.3645,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6507,,1.0,126.0,9.6507,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8355,,1.0,127.0,8.8355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8749,,1.0,128.0,8.8749,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4591,,1.0,129.0,8.4591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1587,,1.0,130.0,8.1587,,,,,,,,,,,,,,
57,Stressors__HPh,9.502066666666666,0.39550234301876536,3.0,131.0,9.9446,132.0,9.3785,133.0,9.1831,,,,,,,,,,
58,Stressors__LPh,9.669133333333335,0.37187946075755923,3.0,134.0,9.8908,135.0,9.8768,136.0,9.2398,,,,,,,,,,
59,Stressors__LPhT,10.4984,0.08679879031415097,3.0,137.0,10.475,138.0,10.4257,139.0,10.5945,,,,,,,,,,
60,Stressors__SMMPr,9.0575,0.10134332735804598,3.0,140.0,8.9773,141.0,9.0238,142.0,9.1714,,,,,,,,,,
61,Stressors__HiTm,9.936866666666667,0.3654878976564518,3.0,143.0,10.1024,144.0,10.1903,145.0,9.517900000000001,,,,,,,,,,
62,Stressors__LoTm,7.3105,0.1642265812832992,3.0,146.0,7.4957,147.0,7.2532,148.0,7.1826,,,,,,,,,,
63,Stressors__HiOs,8.994533333333335,0.13715415900851566,3.0,149.0,9.1244,150.0,8.8511,151.0,9.0081,,,,,,,,,,
64,Stressors__BMM,8.372033333333333,0.2452199896691404,3.0,152.0,8.5766,153.0,8.4393,154.0,8.1002,,,,,,,,,,
65,Stressors__Heat,9.195966666666667,0.3013024117615617,3.0,155.0,9.3938,156.0,9.3449,157.0,8.8492,,,,,,,,,,
66,Stressors__Cold,7.2875000000000005,0.053514577453250854,3.0,158.0,7.329,159.0,7.2271,160.0,7.3064,,,,,,,,,,
67,Stressors__Etha,7.632266666666666,0.14374722026297876,3.0,161.0,7.648,162.0,7.7675,163.0,7.4813,,,,,,,,,,
68,Stress Time Course__SMM,8.846533333333333,0.09006871450916437,3.0,164.0,8.7992,165.0,8.9504,166.0,8.79,,,,,,,,,,
69,Stress Time Course__Salt,7.088466666666666,0.07661229231222201,3.0,167.0,7.1668,168.0,7.0137,169.0,7.0849,,,,,,,,,,
70,Stress Time Course__Mt0,8.83985,0.37116034944481796,2.0,170.0,8.5774,171.0,9.1023,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.237733333333333,1.9321542493634745,3.0,172.0,11.8873,173.0,12.7614,174.0,9.0645,,,,,,,,,,
72,Stress Time Course__M0t90,9.262766666666666,0.5241784842335034,3.0,175.0,8.6876,176.0,9.7136,177.0,9.3871,,,,,,,,,,
73,Stress Time Course__M40t45,11.309833333333335,1.8275058668396476,3.0,178.0,12.5645,179.0,12.1519,180.0,9.2131,,,,,,,,,,
74,Stress Time Course__M40t90,9.623166666666668,0.3513972728029251,3.0,181.0,9.236,182.0,9.7116,183.0,9.9219,,,,,,,,,,
75,Stress Time Course__dia0,9.946433333333333,0.6946928985770139,3.0,184.0,9.8251,185.0,9.3204,186.0,10.6938,,,,,,,,,,
76,Stress Time Course__dia5,14.6567,0.9358381644280175,3.0,187.0,15.6941,188.0,14.4,189.0,13.876,,,,,,,,,,
77,Stress Time Course__dia15,9.511466666666665,1.6552642880619797,3.0,190.0,11.3425,191.0,9.0707,192.0,8.1212,,,,,,,,,,
78,Stressors__Diami,8.382466666666668,0.09789444996185079,3.0,193.0,8.4443,194.0,8.2696,195.0,8.4335,,,,,,,,,,
79,Stressors__Paraq,7.885633333333334,0.3931828624613912,3.0,196.0,8.0704,197.0,8.1524,198.0,7.4341,,,,,,,,,,
80,Stressors__H2O2,7.986266666666666,0.10286560811725828,3.0,199.0,7.9436,200.0,8.1036,201.0,7.9116,,,,,,,,,,
81,Stressors__Oxctl,8.2636,0.16477332915250573,3.0,202.0,8.4481,203.0,8.2116,204.0,8.1311,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9816,0.18097952922913718,3.0,205.0,9.0206,215.0,9.1399,225.0,8.7843,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.029566666666668,0.517346270242024,3.0,206.0,9.2767,216.0,9.377,226.0,8.435,,,,,,,,,,
84,Carbon Transition__GM+5,8.8828,0.25792163538563445,3.0,207.0,8.6527,217.0,9.1616,227.0,8.8341,,,,,,,,,,
85,Carbon Transition__GM+15,8.3506,0.14683919776408463,3.0,208.0,8.4616,219.0,8.4061,229.0,8.1841,,,,,,,,,,
86,Carbon Transition__GM+25,8.3182,0.12682117331108367,3.0,209.0,8.3766,220.0,8.4053,230.0,8.1727,,,,,,,,,,
87,Carbon Transition__GM+45,8.3399,0.49896846593747796,3.0,210.0,8.5751,221.0,7.7668,231.0,8.6778,,,,,,,,,,
88,Carbon Transition__GM+60,8.475700000000002,0.2048682503464112,3.0,211.0,8.5697,222.0,8.2407,232.0,8.6167,,,,,,,,,,
89,Carbon Transition__GM+90,9.201033333333333,0.2303022434396444,3.0,212.0,9.308,223.0,9.3584,233.0,8.9367,,,,,,,,,,
90,Carbon Transition__GM+120,9.2097,0.03733523804665062,2.0,213.0,9.1833,234.0,9.2361,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.212766666666667,0.05903882903084434,3.0,214.0,9.1621,224.0,9.2776,235.0,9.1986,,,,,,,,,,
92,Carbon Transition__GM+10,8.3503,0.5815246168478166,2.0,218.0,8.7615,228.0,7.9391,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.818800000000001,0.659548004318109,3.0,236.0,9.8701,244.0,9.1351,254.0,10.4512,,,,,,,,,,
94,Carbon Transition__MG+5,8.972766666666667,0.13370004986286793,3.0,237.0,9.1064,246.0,8.839,256.0,8.9729,,,,,,,,,,
95,Carbon Transition__MG+10,9.4532,0.21207178030091628,3.0,238.0,9.5702,247.0,9.581,257.0,9.2084,,,,,,,,,,
96,Carbon Transition__MG+15,9.685266666666667,0.8003245237610388,3.0,239.0,8.7715,248.0,10.2617,258.0,10.0226,,,,,,,,,,
97,Carbon Transition__MG+25,9.1762,0.244442467668775,3.0,240.0,9.064,249.0,9.008,259.0,9.4566,,,,,,,,,,
98,Carbon Transition__MG+45,9.267466666666666,0.2665607685563153,3.0,241.0,9.0749,250.0,9.1558,260.0,9.5717,,,,,,,,,,
99,Carbon Transition__MG+120,8.050533333333332,0.07278628533819644,3.0,242.0,8.1197,253.0,8.0573,263.0,7.9746,,,,,,,,,,
100,Carbon Transition__MG+150,9.2439,0.0832971788237746,2.0,243.0,9.185,264.0,9.3028,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.715800000000002,0.15358359287371817,2.0,245.0,9.6072,255.0,9.8244,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.99105,0.07969093423972408,2.0,251.0,9.0474,261.0,8.9347,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8786,0.45509392437166146,2.0,252.0,8.5568,262.0,9.2004,,,,,,,,,,,,
