,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.56348035675,0.07837654301236131,2.0,0.0,3.6189009417999998,1.0,3.5080597717,,,,,,,,
1,Fur__wt_dpd,2.52667999155,0.13432275715220807,2.0,2.0,2.4316994591,3.0,2.621660524,,,,,,,,
2,Fur__wt_fe,4.421284151,0.20840924344228812,2.0,4.0,4.5686517403,5.0,4.2739165617,,,,,,,,
3,Fur__delfur_dpd,3.25700286425,0.0915955423893935,2.0,6.0,3.1922350351,7.0,3.3217706934,,,,,,,,
4,Fur__delfur_fe2,4.1683780165,0.024213178625256626,2.0,8.0,4.1854993193,9.0,4.1512567137,,,,,,,,
5,Acid__wt_ph5,2.8677393279,0.3681075734604367,2.0,10.0,2.6074479665,11.0,3.1280306893,,,,,,,,
6,Acid__delgadx_ph5,3.6150385919500003,0.5296133147267922,2.0,12.0,3.9895317582,13.0,3.2405454257,,,,,,,,
7,Acid__delgadw_ph5,3.0480851241,0.3116039249832494,2.0,14.0,2.8277478757,15.0,3.2684223725,,,,,,,,
8,Acid__delgade_ph5,3.1159487449,0.24719666428129755,2.0,16.0,3.2907431825,17.0,2.9411543073,,,,,,,,
9,Oxidative__wt_pq,2.98039901375,0.19288036514250106,2.0,18.0,2.8440119996,19.0,3.1167860279,,,,,,,,
10,Oxidative__deloxyr_pq,2.5023537305000003,0.25884779607524766,2.0,20.0,2.3193206986,21.0,2.6853867624000003,,,,,,,,
11,Oxidative__delsoxr_pq,1.61998306525,0.8273871136807173,2.0,22.0,1.0349320265,23.0,2.205034104,,,,,,,,
12,Oxidative__delsoxs_pq,2.6749340788,0.2945577043547697,2.0,24.0,2.883217829,25.0,2.4666503286,,,,,,,,
13,Nac/NtrC__wt_csn,3.4671088157,0.038033129246578236,2.0,26.0,3.4402153321,27.0,3.4940022993,,,,,,,,
14,Nac/NtrC__wt_cytd,3.70513726785,0.3346613219475969,2.0,28.0,3.941778558,29.0,3.4684959777,,,,,,,,
15,Nac/NtrC__wt_gln,3.8328031434,0.21330096275828114,2.0,30.0,3.9836297006,31.0,3.6819765862000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.58533181405,0.42269831502456884,2.0,32.0,3.2864389690999998,33.0,3.884224659,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6902674865,0.2785737430907663,2.0,34.0,2.4932861037,35.0,2.8872488693,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9481536493,0.38020551641276595,2.0,36.0,3.2169995482,37.0,2.6793077504,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8981444234,0.09521429477316525,2.0,38.0,2.9654710969,39.0,2.8308177499,,,,,,,,
20,Misc__wt_no_te,2.9178886103500004,0.5096891709130968,2.0,40.0,3.2782932794,41.0,2.5574839413,,,,,,,,
21,Misc__bw_delcbl,3.0311903190500002,0.1607859310290022,2.0,42.0,3.1448831412000002,43.0,2.9174974969000003,,,,,,,,
22,Misc__bw_delfabr,1.2529863465,1.7719902846886142,2.0,44.0,2.505972693,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,3.1041494819,0.41984453988948406,2.0,46.0,2.8072745607,47.0,3.4010244031,,,,,,,,
24,Misc__nitr_031,2.7826367704,,1.0,48.0,2.7826367704,,,,,,,,,,
25,Omics__wt_glu,3.1496631605000003,0.020645833258030283,2.0,49.0,3.1642619692,50.0,3.1350643518,,,,,,,,
26,Omics__wt_gly,3.3776234906,0.19215043245944333,2.0,51.0,3.5134943644,52.0,3.2417526168,,,,,,,,
27,Omics__wt_thr,4.17860643575,0.2678307210294409,2.0,53.0,3.9892215167,54.0,4.3679913548,,,,,,,,
28,Omics__bw_ac,4.583535846849999,0.13035090427973609,2.0,55.0,4.4913638385,56.0,4.6757078552,,,,,,,,
29,Omics__bw_fum,4.4202986088,0.47450586393327565,2.0,57.0,4.7558249229000005,58.0,4.0847722947,,,,,,,,
30,Omics__bw_glc,4.6378458035,0.022085823691004886,2.0,59.0,4.6534628392,60.0,4.6222287678,,,,,,,,
31,Omics__bw_pyr,4.60742851635,0.11698435363778045,2.0,61.0,4.6901489461,62.0,4.5247080866000005,,,,,,,,
32,OmpR__wt_nacl,3.11889517115,0.7934452895622628,2.0,63.0,3.6799457158999997,64.0,2.5578446264,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4675060711,0.6653177616407085,2.0,65.0,0.9970553702,66.0,1.9379567720000002,,,,,,,,
34,MinSpan__wt_ade,5.3663854565,,1.0,67.0,5.3663854565,,,,,,,,,,
35,MinSpan__wt_glc,4.286508882775,0.3307394268782892,4.0,68.0,4.0184894246,69.0,3.9822448172,70.0,4.5731186920999995,71.0,4.5721825972,,,,
36,MinSpan__wt_glc_anaero,6.08224565765,0.3011029879995309,2.0,72.0,5.869333693,73.0,6.2951576223,,,,,,,,
37,MinSpan__wt_trp,5.4287559937,,1.0,74.0,5.4287559937,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.365150421999999,0.07055825715075065,2.0,75.0,5.4150426441,76.0,5.3152581999,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3526455422,,1.0,77.0,5.3526455422,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4274104086,,1.0,78.0,5.4274104086,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6502106886,,1.0,79.0,5.6502106886,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4181948272,,1.0,80.0,4.4181948272,,,,,,,,,,
43,Cra/Crp__wt_ac,3.56237489415,0.1587299102996287,2.0,81.0,3.6746138901,82.0,3.4501358982,,,,,,,,
44,Cra/Crp__wt_fru,3.33585450255,0.4181757854928426,2.0,83.0,3.0401595689,84.0,3.6315494362000003,,,,,,,,
45,Cra/Crp__delcra_ac,3.0964788033,0.36305618745335266,2.0,85.0,2.8397593112,86.0,3.3531982954,,,,,,,,
46,Cra/Crp__delcra_fru,2.75324678115,0.47693619722341296,2.0,87.0,2.4160019619,88.0,3.0904916004,,,,,,,,
47,Cra/Crp__delcra_glc,2.8024403912,0.27710072355862114,2.0,89.0,2.9983801919,90.0,2.6065005905,,,,,,,,
48,RpoB Knock-in__wt_031,3.7803185216,,1.0,91.0,3.7803185216,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8781410645000003,,1.0,92.0,2.8781410645000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.69541534585,0.9834658135834464,2.0,93.0,0.0,94.0,1.3908306917,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2831414681,,1.0,95.0,3.2831414681,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6683673401,,1.0,96.0,2.6683673401,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.71144884275,0.9552263371263087,2.0,97.0,3.3868958633,98.0,2.0360018222,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2943269145,,1.0,99.0,5.2943269145,,,,,,,,,,
