,b0275
minspan__bw_delnac_glc__1,4.4181948272
cra_crp__wt_ac__1,3.6746138901
cra_crp__wt_ac__2,3.4501358982
cra_crp__wt_fru__1,3.0401595689
cra_crp__wt_fru__2,3.6315494362000003
cra_crp__delcra_ac__1,2.8397593112
cra_crp__delcra_ac__2,3.3531982954
cra_crp__delcra_fru__1,2.4160019619
cra_crp__delcra_fru__2,3.0904916004
cra_crp__delcra_glc__1,2.9983801919
cra_crp__delcra_glc__2,2.6065005905
rpoB__wt_031__1,3.7803185216
rpoB__wt_044__1,2.8781410645000003
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.3908306917
rpoB__rpoBE546V_031__1,3.2831414681
rpoB__rpoBE546V_044__1,2.6683673401
rpoB__rpoBE546V_lb__1,3.3868958633
rpoB__rpoBE546V_lb__2,2.0360018222
rpoB__rpoBE546V_glc__1,5.2943269145
rpoB__rpoBE672K_glc__1,2.0238969461
rpoB__rpoBE672K_glc__2,2.1299157498
rpoB__rpoBE672K_lb__1,2.5528903756
rpoB__rpoBE672K_lb__2,2.0601029376
crp__wt_fru__1,4.5305992024
crp__wt_glyc__1,3.7786156829
crp__wt_glyc__2,3.8511553816
crp__delar1_glyc__1,4.0110254279
crp__delar1_glyc__2,3.8763286695
crp__delar1ar2_glyc__1,3.0774915834
crp__delar1ar2_glyc__2,3.1841937651
crp__delar1ar2_glyc__3,3.3613982886000002
crp__delar2_glyc__1,2.1953057749
crp__delar2_glyc__2,2.4205893984
crp__delar2_glyc__3,3.1776175829
crp__delcrp_fru__1,2.5161863543000003
crp__delcrp_fru__2,1.2752847376
crp__delcrp_fru__3,2.8312849876
crp__delcrp_glc__1,1.0730819035
crp__delcrp_glc__2,2.7397402333
crp__delcrp_glc__3,2.318877906
crp__delcrp_glyc__1,2.7263282887
crp__delcrp_glyc__2,2.3510575265
crp__delcrp_glyc__3,1.8449273672
glu__glu_ale3__1,5.1247902212
glu__glu_ale4__1,2.6758318935
glu__glu_ale5__1,3.8305166545000002
glu__glu_ale6__1,3.3844677328
glu__glu_ale8__1,4.8494667671
glu__glu_ale9__1,5.1986209898
glu__glu_ale10__1,5.400796303
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.9586129189
42c__42c_ale2__1,4.1329501988
42c__42c_ale3__1,5.0479282062
42c__42c_ale4__1,5.6161951902
42c__42c_ale5__1,4.8082613562
42c__42c_ale6__1,6.4187436296
42c__42c_ale8__1,5.2546878245
42c__42c_ale9__1,4.4184150637
42c__42c_ale10__1,5.3609141363
ssw__wt_ac__1,3.8048546077000003
ssw__wt_glc__1,5.1334139919
ssw__wt_glyc__1,4.8863590741
ssw__wt_xyl__1,5.4244185872
ssw__glc_ale1__1,5.6067812414
ssw__glc_ale2__1,5.2950232178
ssw__glc_ale3__1,4.3916386693
ssw__glyc_ale1__1,4.4612609873
ssw__glyc_ale2__1,4.6102999632
ssw__xyl_ale1__1,6.1557431623
ssw__xyl_ale2__1,5.953264468
ssw__xyl_ale3__1,5.4359446856
ssw__glc_ac_ac2__1,4.9067637049
ssw__glc_ac_glc1__1,5.2126033829
ssw__glc_ac_glc2__1,5.7488084661
ssw__glc_glyc_glc__1,5.0956871442
ssw__glc_glyc_glyc__1,4.2207357455
ssw__glc_xyl_glc__1,5.2419953983
ssw__glc_xyl_xyl__1,5.4091340027
pgi__glu4_delpgi__1,5.0453992038
pgi__pgi_ale1__1,5.458388449
pgi__pgi_ale2__1,3.9601762076
pgi__pgi_ale3__1,5.3455559338
pgi__pgi_ale5__1,5.0847570671
pgi__pgi_ale6__1,5.7597263038
pgi__pgi_ale7__1,5.1262804319
pgi__pgi_ale8__1,4.966703826
ica__wt_glc__1,2.5622579719000003
ica__wt_glc__2,2.7305372627
ica__wt_glc__3,3.9870738644
ica__wt_glc__4,3.7373597946
ica__arg_sbt__1,3.4103260469
ica__arg_sbt__2,3.3833350076
ica__cytd_rib__1,3.1315449888
ica__cytd_rib__2,3.2974465115
ica__gth__1,4.3197405799
ica__gth__2,4.3973445585
ica__leu_glcr__1,3.1703438227
ica__leu_glcr__2,3.0647867139
ica__met_glc__1,3.1802427487
ica__met_glc__2,2.4493529737
ica__no3_anaero__1,4.3183166843
ica__no3_anaero__2,3.9390457458
ica__phe_acgam__1,3.4513973245000003
ica__phe_acgam__2,3.1989771097
ica__thm_gal__1,2.7806192419
ica__thm_gal__2,3.5063912434
ica__tyr_glcn__1,3.3665343765999998
ica__tyr_glcn__2,2.8825417792
ica__ura_pyr__1,3.6531641473
ica__ura_pyr__2,3.5486063427
ica__wt_glc__5,3.1626903865
ica__wt_glc__6,3.4371623795
ica__bw_delpurR_cytd__1,3.6840679132
ica__bw_delpurR_cytd__2,4.5952511283
ica__ade_glc__1,4.5139878829
ica__ade_glc__2,3.8092857037
ytf__wt_glc__1,3.8905435121
ytf__wt_glc__2,2.9489387829
ytf__delyafC__1,4.006509771
ytf__delyafC__2,4.0856317444
ytf__delyeiE__1,3.2738227844
ytf__delyeiE__2,3.6797776466
ytf__delyiaJ__1,4.3888896458
ytf__delyiaJ__2,4.1515172548
ytf__delyieP__1,4.7404515943
ytf__delyieP__2,4.3049174102
ytf__wt_ph5__1,4.191956714
ytf__wt_ph5__2,3.9608375748
ytf__wt_ph8__1,4.2219876834
ytf__wt_ph8__2,3.9807186084
ytf__delybaO__1,4.0816343083
ytf__delybaO__2,4.7713777101
ytf__delybaQ__1,4.3255991826
ytf__delybaQ__2,4.3432244121
ytf__delybiH__1,3.8989326007000003
ytf__delybiH__2,4.3320111845
ytf__delydcI_ph5__1,3.9359062274000003
ytf__delydcI_ph5__2,3.82513693
ytf__delydcI_ph8__1,3.3557688332
ytf__delydcI_ph8__2,3.5094405197
ytf__delyddM__1,4.051280092
ytf__delyddM__2,3.9984418397
ytf__delyheO__1,4.1577293191999996
ytf__delyheO__2,4.1722159211
fps__bw_glc__1,4.2955189699
fps__bw_glc__2,4.5329860561
fps__fps_thrA_ale1__1,3.66702581
fps__fps_thrA_ale1__2,3.2841530315
fps__fps_thrA_ale2__1,4.5507359235
fps__fps_thrA_ale2__2,4.2373688739
fps__fps_serB_ale1__1,3.8761959731999998
fps__fps_serB_ale1__2,3.5806327081
fps__fps_serB_ale4__1,4.8670979922
fps__fps_serB_ale4__2,4.969415746
fps__fps_ptsI_ale1__1,4.1789540021
fps__fps_ptsI_ale1__2,3.6255600999
fps__fps_ptsI_ale3__1,3.8720119341
fps__fps_ptsI_ale3__2,3.7659077928
pal__lyx_ale2_f6__1,4.9091750049
pal__lyx_ale2__1,4.5133270749
pal__lyx_ale2__2,5.2203251231
pal__lyx_ale4__1,4.5133270749
pal__lyx_ale4__2,5.2203251231
pal__5drib_ale10_f18__1,5.7437978139
pal__5drib_ale10_f18__2,5.3037482926
pal__5drib_ale10__1,5.4041692569
pal__arab_ale14_f9__1,4.4990810044
pal__arab_ale14_f9__2,4.4534427423
pal__arab_ale14__1,3.5994759772
pal__arab_ale14__2,4.1653996786
pal__arab_ale16__1,5.7614562899
pal__arab_ale16__2,6.0269631133
pal__tartr_ale26_f10__1,5.2463628254
pal__tartr_ale26_f10__2,5.2344436422
pal__tartr_ale26__1,4.5196981734
pal__tartr_ale26__2,5.1292982056
pal__tartr_ale28_f10__1,4.5335043753
pal__tartr_ale28_f10__2,4.3671574939
pal__tartr_ale28__1,4.6775149749
pal__tartr_ale28__2,3.9838425468
efeU__delmenFentC_citr__1,4.2485720186
efeU__delmenFentC_citr__2,3.5320674295
efeU__delmenFentC__1,4.1080776817
efeU__delmenFentC__2,4.1464050084
efeU__menFentC_ale39__1,4.0723619968
efeU__menFentC_ale39__2,4.53755782
efeU__menFentC_ale29__1,4.2772448253
efeU__menFentC_ale29__2,4.2508833906
efeU__menFentC_ale30__1,3.9250952209000003
efeU__menFentC_ale30__2,3.252726553
efeU__menFentCubiC_ale36__1,3.188137917
efeU__menFentCubiC_ale36__2,3.5987860314
efeU__menFentCubiC_ale37__1,3.615405606
efeU__menFentCubiC_ale37__2,3.0906205862
efeU__menFentCubiC_ale38__1,4.0143166974
efeU__menFentCubiC_ale38__2,3.5487883642
