k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,0.0806448003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,True,0.0334886048,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,-0.024223491700000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0213104535,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.0203357367,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.020016594800000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0186380848,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.0170092575,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,-0.01630616,,,Singlet
71,Singlet-4,False,-0.0159917839,,,Singlet
35,XisF4,False,-0.0158306965,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,0.014872883000000002,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.0140373864,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.013897587900000001,,,Singlet
66,Uncharacterized-12,False,0.0135578859,,,Uncharacterized
38,AauR,False,0.013244662400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0130644877,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,0.013023312700000001,,,Uncharacterized
78,MexS,False,-0.012852050700000001,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,-0.012629977700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0123330515,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0123273346,,,Uncharacterized
65,HypR,False,-0.0117501212,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0107272826,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.010512176600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0102162289,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0102018529,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0100925409,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0100905908,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0100836872,,,Uncharacterized
30,RpoS-1,False,0.009998197,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.0098018067,,,Uncharacterized
20,MmsR,False,-0.0090751684,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0087776647,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,0.008333812900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.008205427900000001,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.0081238508,,,Uncharacterized
57,Uncharacterized-7,False,-0.007878906100000001,,,Uncharacterized
84,PhhR,False,-0.007653309400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0074517281,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.007396507300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0069870658,SoxR,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0068408602,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0067704703,,,Singlet
94,Cell Division,False,-0.006721394800000001,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0066761323,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0066119667,,,Translational
23,HexR-2,False,0.0066017087,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0064536552,ExsB,T3SS system,Secretion System
50,Zur-2,False,0.006236381500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.006228552300000001,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0061929295,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0061261361,,,Translational
96,LexA,False,0.0059985745,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0059798954,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.0059599767,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0056812162,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.005433482000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.005423928000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,-0.0054017021,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0053159469,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.0052901777,,,Uncharacterized
28,PA1226,False,0.0051756384,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,0.0050810103,,,Uncharacterized
10,Zur-1,False,0.0045534163,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0044324367,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0043523646,,,Uncharacterized
45,CbrB,False,0.0042741357,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0042446712,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0039415079,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0036978342,,,Uncharacterized
18,MexZ,False,0.0036446994,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,0.0034834786,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,0.0033788817,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.0033724836,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,-0.0033691744,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0033685407,,,Uncharacterized
90,RoxR,False,0.0033044578,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.0032180379000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0030588546,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0030306114,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0028953031,,,Uncharacterized
7,AntR,False,0.0026743206,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.0026700729,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0026272472,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0024394588,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.0023862502,,,Uncharacterized
69,FoxR,False,0.0021727311000000003,,Iron chelator,Metal Homeostasis
25,EsrC,False,0.0019870511,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0018027179,,,Uncharacterized
49,AtsR,False,0.0015588177000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0014625837,,Heat Shock Response,Stress Response
3,EatR,False,0.0014381975,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0013605688,,,Translational
31,NagQ,False,0.0012250745,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,0.0010141674,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.0007437397,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,0.0006183041,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,0.0005298371,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.0005211817,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0004682846,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0004258004,,,Uncharacterized
42,PrrF,False,-0.0003142189,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0002173572,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
