,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,7.135999999999999,0.22235554861527482,3.0,187.0,7.2263,188.0,7.298999999999999,189.0,6.8827,,,,,,,,,,
77,Stress Time Course__dia15,7.682533333333333,0.6011989881339896,3.0,190.0,7.2467,191.0,7.4325,192.0,8.3684,,,,,,,,,,
78,Stressors__Diami,7.427133333333333,0.2399148668451651,3.0,193.0,7.5073,194.0,7.1574,195.0,7.6167,,,,,,,,,,
79,Stressors__Paraq,7.090366666666667,0.20925573667962696,3.0,196.0,7.3215,197.0,6.9138,198.0,7.0358,,,,,,,,,,
80,Stressors__H2O2,7.154466666666667,0.1687915084751996,3.0,199.0,7.0468,200.0,7.0676,201.0,7.349,,,,,,,,,,
81,Stressors__Oxctl,7.3714,0.36003484553581755,3.0,202.0,7.6326,203.0,7.5209,204.0,6.9607,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1661,0.15710591968477824,3.0,205.0,7.2063,215.0,6.9928,225.0,7.2992,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.400333333333333,0.4982478332449958,3.0,206.0,7.8137,216.0,7.5402,226.0,6.8471,,,,,,,,,,
84,Carbon Transition__GM+5,6.931633333333334,0.21122171605527026,3.0,207.0,7.0935,217.0,6.6927,227.0,7.0087,,,,,,,,,,
85,Carbon Transition__GM+15,7.0377,0.11292338110418043,3.0,208.0,7.0424,219.0,7.1482,229.0,6.9225,,,,,,,,,,
86,Carbon Transition__GM+25,7.201566666666666,0.10829941520309955,3.0,209.0,7.1842,220.0,7.103,230.0,7.3175,,,,,,,,,,
87,Carbon Transition__GM+45,7.293233333333333,0.6184192456039304,3.0,210.0,7.4222,221.0,6.6205,231.0,7.8370000000000015,,,,,,,,,,
88,Carbon Transition__GM+60,7.1915000000000004,0.21882776332083612,3.0,211.0,7.1282,222.0,7.0113,232.0,7.435,,,,,,,,,,
89,Carbon Transition__GM+90,7.5711,0.21812354297507613,3.0,212.0,7.3589,223.0,7.7947,233.0,7.5597,,,,,,,,,,
90,Carbon Transition__GM+120,8.090300000000001,0.19091883092036815,2.0,213.0,7.9553,234.0,8.2253,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.289866666666666,0.3019636125981626,3.0,214.0,7.6365,224.0,7.0839,235.0,7.1492,,,,,,,,,,
92,Carbon Transition__GM+10,6.7782,0.03804234482783678,2.0,218.0,6.7513,228.0,6.8051,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.891866666666666,0.3384011869561531,3.0,236.0,6.9973,244.0,6.5133,254.0,7.165,,,,,,,,,,
94,Carbon Transition__MG+5,7.275966666666666,0.41963744272089615,3.0,237.0,7.4858,246.0,6.7928,256.0,7.5493,,,,,,,,,,
95,Carbon Transition__MG+10,7.2854,0.2007379137083975,3.0,238.0,7.3665,247.0,7.0568,257.0,7.4329,,,,,,,,,,
96,Carbon Transition__MG+15,7.427166666666667,0.2721384635315874,3.0,239.0,7.2716,248.0,7.7414,258.0,7.2685,,,,,,,,,,
97,Carbon Transition__MG+25,7.2759,0.18790763688578493,3.0,240.0,7.3595,249.0,7.0607,259.0,7.4075,,,,,,,,,,
98,Carbon Transition__MG+45,7.194066666666667,0.21646413867736491,3.0,241.0,7.2887,250.0,6.9464,260.0,7.3471,,,,,,,,,,
99,Carbon Transition__MG+120,7.2206,0.2025498457170482,3.0,242.0,7.3974,253.0,7.2648,263.0,6.9996,,,,,,,,,,
100,Carbon Transition__MG+150,7.3087,0.014707821048679825,2.0,243.0,7.2983,264.0,7.3191,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0916,0.4412346314604054,2.0,245.0,6.7796,255.0,7.4036,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.38095,0.27357961364107514,2.0,251.0,7.1875,261.0,7.5744,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.91465,0.2870146424836196,2.0,252.0,6.7117,262.0,7.1176,,,,,,,,,,,,
