,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8929344145000001,0.6939802545473531,2.0,0.0,-1.3836525585,1.0,-0.4022162705000003
1,RichMedia__BHIN_Growth_Mid,-1.2734928705000002,1.027945924631487,2.0,2.0,-0.5466253365,3.0,-2.0003604045000003
2,RichMedia__BHIN_Growth_Stat,-1.1174369300000002,0.10840586816516098,2.0,4.0,-1.0407824055,5.0,-1.1940914545000003
3,RichMedia__LBv2_Growth_Late,-0.6932042530000002,0.2709355327897182,2.0,6.0,-0.5016239005000003,7.0,-0.8847846055000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1916647345293177,2.0,8.0,0.1355274335,9.0,-0.1355274335
5,RichMedia__LBv2_Growth_Stat,-2.7991400725,0.5031531028495936,2.0,10.0,-3.1549230435,11.0,-2.4433571015
6,RichMedia__MHB_Rich_Mid,0.46228307099999943,0.08118929563037856,2.0,12.0,0.5196925724999995,13.0,0.4048735694999994
7,RichMedia__NBO_Rich_Mid,0.5845664395000001,0.24327747601478206,2.0,14.0,0.7565895925000001,15.0,0.4125432865
8,Carbon__M9Na_Arabinose_Mid,-0.3162114000000002,0.08013860212867956,2.0,16.0,-0.3728779490000002,17.0,-0.2595448510000002
9,Carbon__M9Na_Galactose_Mid,-0.4874644740000007,0.25009390053260655,2.0,18.0,-0.3106213810000007,19.0,-0.6643075670000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4932678770000005,0.24857468585586795,2.0,20.0,-0.3174990310000005,21.0,-0.6690367230000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0184836489999997,0.006791235960065431,2.0,22.0,0.0136815199999995,23.0,0.0232857779999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7977167360000004,0.033860561992946736,2.0,24.0,-2.8216597690000005,25.0,-2.7737737030000003
13,Carbon__M9Na_GlcNAc_Mid,-0.16456147750000036,0.013138211578753273,2.0,26.0,-0.1738515960000004,27.0,-0.1552713590000003
14,Carbon__M9Na_Gluconate_Mid,-0.8071126870000005,0.617820977854188,2.0,28.0,-0.3702472840000004,29.0,-1.2439780900000006
15,Carbon__M9Na_Glucosamine_Mid,-1.8724920450000002,0.36051882513731176,2.0,30.0,-2.1274173510000005,31.0,-1.617566739
16,Carbon__M9Na_Glycerol_Mid,-0.4927378075000002,0.1553660612837724,2.0,32.0,-0.6025982030000003,33.0,-0.382877412
17,Carbon__M9Na_Maltose_Mid,-0.1713575485,0.10872819289186979,2.0,34.0,-0.2482399910000001,35.0,-0.0944751059999999
18,Carbon__M9Na_Mannitol_Mid,0.044390332999999955,0.2363898444298783,2.0,36.0,-0.122762529,37.0,0.2115431949999999
19,Carbon__M9Na_Trehalose_Mid,-0.6066948455000003,0.25719649470031075,2.0,38.0,-0.788560231,39.0,-0.4248294600000006
20,Carbon__M9Na_ethanol_Mid,-1.2102385300000007,0.5280388011177843,2.0,40.0,-1.5836183470000007,41.0,-0.8368587130000007
21,Carbon__M9Na_fructose_Mid,-0.3911289080000002,0.04083859152297052,2.0,42.0,-0.3622516630000003,43.0,-0.4200061530000001
22,Carbon__M9Na_fumarate_Mid,-0.6469749365000004,0.09424327594225011,2.0,44.0,-0.7136149960000004,45.0,-0.5803348770000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.11299481950000036,0.18875331286744979,2.0,46.0,-0.2464635670000001,47.0,0.0204739279999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12299183845198638,2.0,48.0,0.0869683629999995,49.0,-0.0869683630000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5176674195000004,0.2617243313512724,2.0,50.0,-1.3326003700000006,51.0,-1.702734469
26,Carbon__M9Na_ribose_Mid,-0.45366693850000006,0.06059680608365708,2.0,52.0,-0.4965153510000002,53.0,-0.4108185259999999
27,Carbon__M9Na_succinate_Mid,-0.3767221395000004,0.33856908725761614,2.0,54.0,-0.6161266370000007,55.0,-0.1373176420000001
28,Carbon__M9Na_sucrose_Mid,-1.2307345015000006,0.05310374401584734,2.0,56.0,-1.2682845190000007,57.0,-1.1931844840000003
29,TF__LBv2_HapROver_Late,-0.9460214870000003,0.5236951042650319,2.0,58.0,-0.5757131275000003,59.0,-1.3163298465000004
30,TF__LBv2_HapROver_Mid,-0.07483291650000015,0.29653577023847283,2.0,60.0,0.1348495375,61.0,-0.2845153705000003
31,TF__LBv2_HapROver_Stat,-1.1958526940000003,0.11868623485575013,2.0,62.0,-1.1119288525000002,63.0,-1.2797765355000004
32,TF__LBv2_LuxOOver_Late,-0.6955224020000004,0.4095062757199149,2.0,64.0,-0.9850870665000002,65.0,-0.4059577375000005
33,TF__LBv2_LuxOOver_Mid,-1.0413963655000003,0.5143754573950895,2.0,66.0,-1.4051147395,67.0,-0.6776779915000004
34,TF__LBv2_LuxOOver_Stat,-0.8799885610000002,0.503134564631111,2.0,68.0,-0.5242186985000004,69.0,-1.2357584235
35,TF__LBv2_QstROver_Late,-1.1161101360000005,0.23888604379744516,2.0,70.0,-1.2850280775000005,71.0,-0.9471921945000004
36,TF__LBv2_QstROver_Mid,-2.7994974700000004,0.7502654685474439,2.0,72.0,-3.3300152705,73.0,-2.2689796695
37,TF__LBv2_QstROver_Stat,-1.1116412150000001,0.2690651476722391,2.0,74.0,-1.3018990055000002,75.0,-0.9213834245
38,TF__LBv2_TfoXOver_Late,-1.8790466605000002,0.5253552941136286,2.0,76.0,-2.2505289515,77.0,-1.5075643695000005
39,TF__LBv2_TfoXOver_Mid,-0.9719961935000003,0.20637245446172775,2.0,78.0,-0.8260688315000007,79.0,-1.1179235555
40,TF__LBv2_TfoXOver_Stat,-0.8266304300000002,0.10135294329908702,2.0,80.0,-0.7549630765000002,81.0,-0.8982977835000003
41,Stress-I__20-300-T1,-0.5409644715000002,0.5307916498413299,2.0,82.0,-0.1656380965000004,83.0,-0.9162908465
42,Stress-I__20-300-T2,0.16733801349999974,0.0024040456763089312,2.0,84.0,0.1656380964999995,85.0,0.1690379305
43,Stress-II-1__LBv2_LowpH_Mid,0.26210839799999963,0.3704801219137058,2.0,86.0,0.0001393914999994,87.0,0.5240774044999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3061907505000003,0.6347587647891437,2.0,88.0,-2.7550329775000004,89.0,-1.8573485235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10062513050000005,0.09975511107620219,2.0,90.0,-0.0300876150000002,91.0,-0.1711626459999999
46,Stress-III__R_wt,0.0,0.11153174612137376,2.0,92.0,-0.0788648539999998,93.0,0.0788648539999998
47,Stress-III__R_s,0.3344372010000001,0.23144786099402945,2.0,94.0,0.1707788490000004,95.0,0.4980955529999997
48,Competence-condition__OSS_TfoXOver_Stat,0.833196681,0.1132122051858537,2.0,96.0,0.913249799,97.0,0.7531435630000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07218020864452007,2.0,98.0,0.051039115,99.0,-0.051039115
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44480135750000005,0.038209265161710027,2.0,100.0,0.4718193880000001,101.0,0.417783327
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6628027300396598,2.0,102.0,0.4686723050000001,103.0,-0.4686723050000001
