,PN96_RS09020
SBRG_BHIN_Growth_Late_1,-1.3836525585
SBRG_BHIN_Growth_Late_2,-0.4022162705000003
SBRG_BHIN_Growth_Mid_1,-0.5466253365
SBRG_BHIN_Growth_Mid_2,-2.0003604045000003
SBRG_BHIN_Growth_Stat_1,-1.0407824055
SBRG_BHIN_Growth_Stat_2,-1.1940914545000003
SBRG_LBv2_Growth_Late_1,-0.5016239005000003
SBRG_LBv2_Growth_Late_2,-0.8847846055000002
SBRG_LBv2_Growth_Mid_1,0.1355274335
SBRG_LBv2_Growth_Mid_2,-0.1355274335
SBRG_LBv2_Growth_Stat_1,-3.1549230435
SBRG_LBv2_Growth_Stat_2,-2.4433571015
SBRG_MHB_Rich_Mid_1,0.5196925724999995
SBRG_MHB_Rich_Mid_2,0.4048735694999994
SBRG_NBO_Rich_Mid_1,0.7565895925000001
SBRG_NBO_Rich_Mid_2,0.4125432865
SBRG_M9Na_Arabinose_Mid_1,-0.3728779490000002
SBRG_M9Na_Arabinose_Mid_2,-0.2595448510000002
SBRG_M9Na_Galactose_Mid_1,-0.3106213810000007
SBRG_M9Na_Galactose_Mid_2,-0.6643075670000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3174990310000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6690367230000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0136815199999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0232857779999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8216597690000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7737737030000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1738515960000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1552713590000003
SBRG_M9Na_Gluconate_Mid_1,-0.3702472840000004
SBRG_M9Na_Gluconate_Mid_2,-1.2439780900000006
SBRG_M9Na_Glucosamine_Mid_1,-2.1274173510000005
SBRG_M9Na_Glucosamine_Mid_2,-1.617566739
SBRG_M9Na_Glycerol_Mid_1,-0.6025982030000003
SBRG_M9Na_Glycerol_Mid_2,-0.382877412
SBRG_M9Na_Maltose_Mid_1,-0.2482399910000001
SBRG_M9Na_Maltose_Mid_2,-0.0944751059999999
SBRG_M9Na_Mannitol_Mid_1,-0.122762529
SBRG_M9Na_Mannitol_Mid_2,0.2115431949999999
SBRG_M9Na_Trehalose_Mid_1,-0.788560231
SBRG_M9Na_Trehalose_Mid_2,-0.4248294600000006
SBRG_M9Na_ethanol_Mid_1,-1.5836183470000007
SBRG_M9Na_ethanol_Mid_2,-0.8368587130000007
SBRG_M9Na_fructose_Mid_1,-0.3622516630000003
SBRG_M9Na_fructose_Mid_2,-0.4200061530000001
SBRG_M9Na_fumarate_Mid_1,-0.7136149960000004
SBRG_M9Na_fumarate_Mid_2,-0.5803348770000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2464635670000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0204739279999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0869683629999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0869683630000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3326003700000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.702734469
SBRG_M9Na_ribose_Mid_1,-0.4965153510000002
SBRG_M9Na_ribose_Mid_2,-0.4108185259999999
SBRG_M9Na_succinate_Mid_1,-0.6161266370000007
SBRG_M9Na_succinate_Mid_2,-0.1373176420000001
SBRG_M9Na_sucrose_Mid_1,-1.2682845190000007
SBRG_M9Na_sucrose_Mid_2,-1.1931844840000003
SBRG_LBv2_HapROver_Late_1,-0.5757131275000003
SBRG_LBv2_HapROver_Late_2,-1.3163298465000004
SBRG_LBv2_HapROver_Mid_1,0.1348495375
SBRG_LBv2_HapROver_Mid_2,-0.2845153705000003
SBRG_LBv2_HapROver_Stat_1,-1.1119288525000002
SBRG_LBv2_HapROver_Stat_2,-1.2797765355000004
SBRG_LBv2_LuxOOver_Late_1,-0.9850870665000002
SBRG_LBv2_LuxOOver_Late_2,-0.4059577375000005
SBRG_LBv2_LuxOOver_Mid_1,-1.4051147395
SBRG_LBv2_LuxOOver_Mid_2,-0.6776779915000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5242186985000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2357584235
SBRG_LBv2_QstROver_Late_1,-1.2850280775000005
SBRG_LBv2_QstROver_Late_2,-0.9471921945000004
SBRG_LBv2_QstROver_Mid_1,-3.3300152705
SBRG_LBv2_QstROver_Mid_2,-2.2689796695
SBRG_LBv2_QstROver_Stat_1,-1.3018990055000002
SBRG_LBv2_QstROver_Stat_2,-0.9213834245
SBRG_LBv2_TfoXOver_Late_1,-2.2505289515
SBRG_LBv2_TfoXOver_Late_2,-1.5075643695000005
SBRG_LBv2_TfoXOver_Mid_1,-0.8260688315000007
SBRG_LBv2_TfoXOver_Mid_2,-1.1179235555
SBRG_LBv2_TfoXOver_Stat_1,-0.7549630765000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8982977835000003
SRX12193062,-0.1656380965000004
SRX12193071,-0.9162908465
SRX12193063,0.1656380964999995
SRX12193072,0.1690379305
SBRG_LBv2_LowpH_Mid_1,0.0001393914999994
SBRG_LBv2_LowpH_Mid_2,0.5240774044999998
SBRG_LBv2_highSalt_Mid_1,-2.7550329775000004
SBRG_LBv2_highSalt_Mid_2,-1.8573485235
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0300876150000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1711626459999999
SRX8117098,-0.0788648539999998
SRX8117099,0.0788648539999998
SRX8117100,0.1707788490000004
SRX8117101,0.4980955529999997
SBRG_OSS_TfoXOver_Stat_1,0.913249799
SBRG_OSS_TfoXOver_Stat_2,0.7531435630000001
SBRG_OSS_VectorOnly_Stat_1,0.051039115
SBRG_OSS_VectorOnly_Stat_2,-0.051039115
SBRG_LBv2_TfoXOver_Recov_1,0.4718193880000001
SBRG_LBv2_TfoXOver_Recov_2,0.417783327
SBRG_LBv2_VectorOnly_Recov_1,0.4686723050000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4686723050000001
