k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.0217742951,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.017858273100000002,,,Translational
67,CysB-1,False,-0.0157584607,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.0137370285,,,Uncharacterized
93,PprB,False,-0.0132281515,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.012979713700000001,,,Singlet
101,Translational-3,False,0.0128942065,,,Translational
72,PtxS,False,-0.0127238082,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.012344879100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0119467198,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,-0.011842595800000001,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0115826112,,,Uncharacterized
4,AtuR,False,0.0115758909,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.011247894100000001,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.0111388042,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0106340936,,,Uncharacterized
44,ArgR-2,False,-0.0103963285,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.009928884300000001,,,Uncharacterized
28,PA1226,False,0.009687664,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,-0.0094262132,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0093342984,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,0.0086669454,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0085990009,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.008564861,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0081894128,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0081426186,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0081252161,,,Uncharacterized
102,AcoR,False,-0.008012357900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0079800229,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0079665741,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0077987392,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0076554385,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0076359034000000004,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0073092343,,,Uncharacterized
43,k-opioid,False,0.0072885327,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0072202932,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,0.0071906119,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0071198812,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,0.0067871566,,,Uncharacterized
30,RpoS-1,False,-0.006453212000000001,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.006116068200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,0.0057640274,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0053341357,,,Uncharacterized
69,FoxR,False,0.0050327697,,Iron chelator,Metal Homeostasis
20,MmsR,False,-0.004923014900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.004871559,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0046914152,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,-0.0045768118,,,Translational
3,EatR,False,0.0045559291,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0044594681,,,Singlet
0,NarL-1,False,0.0043999794,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0043922129,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,0.004303925100000001,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,0.0042486299,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.0040845942000000005,,,Uncharacterized
47,CzcR,False,-0.0040642471000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0039707305,,,Singlet
63,Uncharacterized-11,False,-0.0039532587,,,Uncharacterized
68,Iron acquisition,False,0.0038788725,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,-0.0037562330000000003,,,Singlet
50,Zur-2,False,0.0036935938,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0036923534000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0035831863,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0035029062,,,Uncharacterized
14,ErbR-1,False,-0.0034871240000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0032095955,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0030459554,,,Uncharacterized
99,Uncharacterized-15,False,-0.0030042613,,,Uncharacterized
53,Uncharacterized-6,False,-0.0028477594,,,Uncharacterized
65,HypR,False,0.0026851970000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0026840914,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0026621813,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0026555554,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.0025854044,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0023832902,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0023753038,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0022454922,,,Uncharacterized
6,ArgR-1,False,-0.0022200498000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.002125077,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,-0.0020686418000000002,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0018759691000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0018619951,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0018614271000000002,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0017907875,,,Uncharacterized
38,AauR,False,-0.0017835816,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0017813817,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0017317599000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0016694292000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0016031515,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0015882931,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0015180633000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0014755586,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0014177855000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.0013600625,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,0.0013079395,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0013002464,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0011894048,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,0.0010810378,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0010430252,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.000573303,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,-0.0005304322,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,-0.0005172682,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.000302619,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0002627374,,,Uncharacterized
