,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4089987420495439,2.0,0.0,0.289205784,1.0,-0.289205784,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5614476545,0.04553136436617802,2.0,2.0,0.5936431910000001,3.0,0.529252118,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4004158713333332,0.08373503873476745,3.0,4.0,1.330364552,5.0,1.493157787,6.0,1.377725275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4077953995,0.004881327109051484,2.0,7.0,0.41124701900000005,8.0,0.40434378,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11251368904495182,2.0,9.0,0.079559192,10.0,-0.079559193,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.991191496,0.04863471248612916,2.0,11.0,1.025581431,12.0,0.956801561,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06637912016801482,2.0,13.0,-0.046937126,14.0,0.046937126,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02803428749999999,0.26305588179543904,4.0,15.0,0.11538751300000001,16.0,0.31139267,17.0,0.002301608,18.0,-0.316944641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8023234062500001,0.06061658997240398,4.0,19.0,-0.8361605190000001,20.0,-0.7615377950000001,21.0,-0.8697920140000001,22.0,-0.741803297,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13077767866666665,0.09601240795223347,3.0,23.0,-0.16339088300000001,24.0,-0.206235267,25.0,-0.022706886000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10958485629281106,2.0,26.0,0.07748819500000001,27.0,-0.07748819500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.573721395,0.11991139422778471,2.0,28.0,-0.658511555,29.0,-0.488931235,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.336686745,0.0029627774131716533,2.0,30.0,-0.338781745,31.0,-0.334591745,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000001705029e-10,0.006790508347187309,2.0,32.0,-0.004801615,33.0,0.004801614,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7831423345,0.04363318288113032,2.0,34.0,-0.752289015,35.0,-0.8139956540000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2192434385,0.04571414722647406,2.0,36.0,2.251568222,37.0,2.186918655,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2136847747315666,3.0,38.0,0.07558155800000001,39.0,-0.24120354700000002,40.0,0.165621988,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2499514840000001,0.1584527557223812,3.0,41.0,1.081251016,42.0,1.272963395,43.0,1.395640041,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.007535582519882886,2.0,44.0,0.0053284610000000005,45.0,-0.005328462,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06252440150000001,0.04358248898177346,2.0,46.0,0.093341875,47.0,0.031706928,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.107002781,,1.0,48.0,0.107002781,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24274670600000003,0.016534446155898965,2.0,49.0,0.23105508700000002,50.0,0.254438325,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05350139,0.07604003869086771,2.0,51.0,-0.107269817,52.0,0.000267037,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.201538452,0.12268759896925338,3.0,53.0,-0.284358231,54.0,-0.060590077000000006,55.0,-0.259667048,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16378000766666667,0.09169641528234104,3.0,56.0,0.14578338500000002,57.0,0.2631405,58.0,0.082416138,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.224703339,,1.0,59.0,0.224703339,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08052498083026906,2.0,60.0,0.05693976,61.0,-0.05693976,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7847202815000001,0.1184920732331311,2.0,62.0,0.7009337330000001,63.0,0.8685068300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.42350551999999997,0.9302469860297728,2.0,64.0,1.081289472,65.0,-0.234278432,,,,,,,,,,,,
