,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2917229539983436,2.0,0.0,-0.206279279,1.0,0.206279279,,,,,,,,
1,fur__wt_dpd,0.1277674845,0.033574129299343884,2.0,2.0,0.15150797900000001,3.0,0.10402699,,,,,,,,
2,fur__wt_fe,-0.3396484885,0.13209316186059647,2.0,4.0,-0.24624451800000002,5.0,-0.433052459,,,,,,,,
3,fur__delfur_dpd,0.0216211595,0.029097820933740807,2.0,6.0,0.001045893,7.0,0.042196426,,,,,,,,
4,fur__delfur_fe2,-0.2607430435,0.15221227453001213,2.0,8.0,-0.368373375,9.0,-0.153112712,,,,,,,,
5,acid__wt_ph5,0.06713540300000001,0.08994939334801849,2.0,10.0,0.003531577,11.0,0.130739229,,,,,,,,
6,acid__delgadx_ph5,0.19567118700000002,,1.0,12.0,0.19567118700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1004626595,0.089375057885815,2.0,13.0,0.03726495,14.0,0.163660369,,,,,,,,
8,acid__delgade_ph5,0.21949895000000003,0.10799286618615274,2.0,15.0,0.14313646200000002,16.0,0.29586143800000003,,,,,,,,
9,oxidative__wt_pq,-0.1260806685,0.20746133172961131,2.0,17.0,0.020616646000000002,18.0,-0.272777983,,,,,,,,
10,oxidative__deloxyr_pq,0.427769257,0.012326231669528518,2.0,19.0,0.43648521900000004,20.0,0.41905329500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.21659630550000003,0.1696408543822944,2.0,21.0,-0.33655050400000003,22.0,-0.096642107,,,,,,,,
12,oxidative__delsoxs_pq,0.10229094600000002,0.20967970884284987,2.0,23.0,-0.045974998,24.0,0.25055689000000003,,,,,,,,
13,nac_ntrc__wt_csn,0.34904547,0.18678846040532468,2.0,25.0,0.481124857,26.0,0.216966083,,,,,,,,
14,nac_ntrc__wt_cytd,0.9263182885000001,0.05393120461383226,2.0,27.0,0.9644534090000001,28.0,0.8881831680000001,,,,,,,,
15,nac_ntrc__wt_gln,1.189589467,0.029934181884780826,2.0,29.0,1.168422804,30.0,1.21075613,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.83563242,0.13010269233400223,2.0,31.0,0.9276289160000001,32.0,0.743635924,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.813385078,0.003578428417493071,2.0,33.0,0.815915409,34.0,0.810854747,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8500419300000001,0.1486238129744008,2.0,35.0,0.955134836,36.0,0.7449490240000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46898446600000004,0.13590466186555686,2.0,37.0,-0.5650835740000001,38.0,-0.372885358,,,,,,,,
20,misc__wt_no_te,-0.20818606650000002,0.1196560643330593,2.0,39.0,-0.123576452,40.0,-0.29279568100000003,,,,,,,,
21,misc__bw_delcbl,-0.3642710075,0.19413732430856742,2.0,41.0,-0.226995189,42.0,-0.501546826,,,,,,,,
22,misc__bw_delfabr,-0.3790420225,0.11105627267246179,2.0,43.0,-0.457570666,44.0,-0.300513379,,,,,,,,
23,misc__bw_delfadr,-0.2442652615,0.1279924672029462,2.0,45.0,-0.15376092,46.0,-0.334769603,,,,,,,,
24,misc__nitr_031,0.42229830700000004,,1.0,47.0,0.42229830700000004,,,,,,,,,,
25,omics__wt_glu,-0.23174851200000002,0.07288764493746665,2.0,48.0,-0.28328786,49.0,-0.180209164,,,,,,,,
26,omics__wt_gly,-0.42917849500000005,0.1533013101898142,2.0,50.0,-0.537578891,51.0,-0.32077809900000004,,,,,,,,
27,omics__wt_thr,-0.771257355,0.1623078664405028,2.0,52.0,-0.656488362,53.0,-0.886026348,,,,,,,,
28,omics__bw_ac,-0.4590665745,0.34548756425452826,2.0,54.0,-0.703363174,55.0,-0.214769975,,,,,,,,
