,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.734033333333334,0.2489780378534083,3.0,108.0,10.5868,109.0,11.0215,110.0,10.5938,,,,,,,,,,
39,Stressors__ferm,10.697400000000002,0.3286421610201593,3.0,111.0,10.4208,112.0,10.6107,113.0,11.0607,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4834,,1.0,114.0,10.4834,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3434,,1.0,115.0,10.3434,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5367,,1.0,116.0,10.5367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.45,,1.0,117.0,10.45,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5088,,1.0,118.0,10.5088,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5843,,1.0,119.0,10.5843,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4348,,1.0,120.0,10.4348,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9018,,1.0,121.0,10.9018,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7566,,1.0,122.0,10.7566,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7057,,1.0,123.0,10.7057,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4802,,1.0,124.0,10.4802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4093,,1.0,125.0,10.4093,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3416,,1.0,126.0,11.3416,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7637,,1.0,127.0,10.7637,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9861,,1.0,128.0,10.9861,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8403,,1.0,129.0,10.8403,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2693,,1.0,130.0,10.2693,,,,,,,,,,,,,,
57,Stressors__HPh,10.147166666666669,0.22605853961603256,3.0,131.0,10.3984,132.0,9.9602,133.0,10.0829,,,,,,,,,,
58,Stressors__LPh,10.521866666666666,0.258835861760563,3.0,134.0,10.5615,135.0,10.7586,136.0,10.2455,,,,,,,,,,
59,Stressors__LPhT,10.564966666666669,0.22750178753876468,3.0,137.0,10.3024,138.0,10.6891,139.0,10.7034,,,,,,,,,,
60,Stressors__SMMPr,10.8288,0.03273713487768909,3.0,140.0,10.8102,141.0,10.8096,142.0,10.8666,,,,,,,,,,
61,Stressors__HiTm,10.904333333333332,0.31762673586040163,3.0,143.0,11.2279,144.0,10.8921,145.0,10.593,,,,,,,,,,
62,Stressors__LoTm,10.063966666666667,0.21166323094324413,3.0,146.0,10.2868,147.0,10.0395,148.0,9.8656,,,,,,,,,,
63,Stressors__HiOs,10.278366666666665,0.10988950511005699,3.0,149.0,10.3929,150.0,10.1738,151.0,10.2684,,,,,,,,,,
64,Stressors__BMM,10.158,0.13833513653443208,3.0,152.0,10.2321,153.0,9.9984,154.0,10.2435,,,,,,,,,,
65,Stressors__Heat,11.657033333333333,0.15413319997110794,3.0,155.0,11.7127,156.0,11.7756,157.0,11.4828,,,,,,,,,,
66,Stressors__Cold,9.718033333333333,0.6358469496139258,3.0,158.0,10.4303,159.0,9.5162,160.0,9.2076,,,,,,,,,,
67,Stressors__Etha,12.6925,0.505883514259953,3.0,161.0,13.0628,162.0,12.1161,163.0,12.8986,,,,,,,,,,
68,Stress Time Course__SMM,10.393966666666666,0.017697551619739835,3.0,164.0,10.379,165.0,10.3894,166.0,10.4135,,,,,,,,,,
69,Stress Time Course__Salt,11.544066666666666,0.13065964692028442,3.0,167.0,11.5079,168.0,11.689,169.0,11.4353,,,,,,,,,,
70,Stress Time Course__Mt0,11.840900000000001,0.4208699561622332,2.0,170.0,11.5433,171.0,12.1385,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.579366666666667,0.3013852075556015,3.0,172.0,11.4828,173.0,11.3381,174.0,11.9172,,,,,,,,,,
72,Stress Time Course__M0t90,11.9427,0.5354489985049933,3.0,175.0,11.3361,176.0,12.3496,177.0,12.1424,,,,,,,,,,
73,Stress Time Course__M40t45,12.0336,0.710113941561493,3.0,178.0,11.442,179.0,12.8211,180.0,11.8377,,,,,,,,,,
74,Stress Time Course__M40t90,12.5513,0.4568460024997479,3.0,181.0,12.047,182.0,12.6694,183.0,12.9375,,,,,,,,,,
75,Stress Time Course__dia0,11.542533333333333,0.04644882488646324,3.0,184.0,11.5312,185.0,11.5936,186.0,11.5028,,,,,,,,,,
76,Stress Time Course__dia5,11.4385,0.15757344319395974,3.0,187.0,11.6203,188.0,11.354,189.0,11.3412,,,,,,,,,,
77,Stress Time Course__dia15,10.513866666666667,1.2052989352576944,3.0,190.0,11.6405,191.0,10.6582,192.0,9.2429,,,,,,,,,,
78,Stressors__Diami,10.887,0.1539078945343603,3.0,193.0,10.734000000000002,194.0,11.0418,195.0,10.8852,,,,,,,,,,
79,Stressors__Paraq,10.626733333333334,0.8150079897358876,3.0,196.0,10.8971,197.0,11.2722,198.0,9.7109,,,,,,,,,,
80,Stressors__H2O2,11.078966666666666,0.23952311649052418,3.0,199.0,10.882,200.0,11.3456,201.0,11.0093,,,,,,,,,,
81,Stressors__Oxctl,10.871266666666665,0.302301857972017,3.0,202.0,10.6884,203.0,10.7052,204.0,11.2202,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.299166666666666,0.21238691893177666,3.0,205.0,10.2054,215.0,10.5423,225.0,10.1498,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.335733333333334,0.1217860966339482,3.0,206.0,10.423,216.0,10.3876,226.0,10.1966,,,,,,,,,,
84,Carbon Transition__GM+5,10.196066666666667,0.227847785447507,3.0,207.0,9.9342,217.0,10.305,227.0,10.349,,,,,,,,,,
85,Carbon Transition__GM+15,9.636899999999999,0.17620703731690196,3.0,208.0,9.8367,219.0,9.5703,229.0,9.5037,,,,,,,,,,
86,Carbon Transition__GM+25,9.548566666666666,0.32869776898137426,3.0,209.0,9.9211,220.0,9.4252,230.0,9.2994,,,,,,,,,,
87,Carbon Transition__GM+45,9.520466666666666,0.5026492348878425,3.0,210.0,10.0104,221.0,9.006,231.0,9.545,,,,,,,,,,
88,Carbon Transition__GM+60,9.482333333333333,0.42434892875242886,3.0,211.0,9.9708,222.0,9.2046,232.0,9.2716,,,,,,,,,,
89,Carbon Transition__GM+90,9.866566666666666,0.30266219343243683,3.0,212.0,10.1597,223.0,9.8848,233.0,9.5552,,,,,,,,,,
90,Carbon Transition__GM+120,9.7467,0.008061017305526696,2.0,213.0,9.7524,234.0,9.741,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.043266666666668,0.15086236553008603,3.0,214.0,9.9214,224.0,10.212,235.0,9.9964,,,,,,,,,,
92,Carbon Transition__GM+10,9.477599999999999,0.5888785273721572,2.0,218.0,9.894,228.0,9.0612,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.873433333333333,0.717531395364226,3.0,236.0,10.9733,244.0,10.1112,254.0,11.5358,,,,,,,,,,
94,Carbon Transition__MG+5,10.001733333333334,0.13153609137165917,3.0,237.0,10.0919,246.0,10.0625,256.0,9.8508,,,,,,,,,,
95,Carbon Transition__MG+10,9.995833333333335,0.23011137158631073,3.0,238.0,10.1991,247.0,10.0424,257.0,9.746,,,,,,,,,,
96,Carbon Transition__MG+15,10.013999999999998,0.5822995191480067,3.0,239.0,9.3531,248.0,10.4516,258.0,10.2373,,,,,,,,,,
97,Carbon Transition__MG+25,9.7773,0.1474970169189864,3.0,240.0,9.7816,249.0,9.6277,259.0,9.9226,,,,,,,,,,
98,Carbon Transition__MG+45,9.8904,0.4699315694864509,3.0,241.0,9.698,250.0,9.5472,260.0,10.425999999999998,,,,,,,,,,
99,Carbon Transition__MG+120,10.4487,0.23162493389097843,3.0,242.0,10.3102,253.0,10.7161,263.0,10.3198,,,,,,,,,,
100,Carbon Transition__MG+150,10.184249999999999,0.07799387796487656,2.0,243.0,10.2394,264.0,10.1291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.819099999999999,0.18285781361484083,2.0,245.0,10.6898,255.0,10.9484,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.89515,0.1735947147812973,2.0,251.0,9.7724,261.0,10.0179,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.819749999999999,0.5354919653925717,2.0,252.0,9.4411,262.0,10.1984,,,,,,,,,,,,
