k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,-0.0245148252,NanR,Carbon use,Metabolic
16,NrdR,False,-0.0241471294,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0176196533,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.016450697400000002,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0142466655,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.013905025900000001,MalR2,Carbon use,Metabolic
12,VicR,False,-0.013565429,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0131372074,,Translation,Uncharacterized
27,Unc_10,False,0.0124767178,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.012111121,,Translation,Uncharacterized
0,FabT,False,-0.010499456400000001,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0102894071,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.010211365200000001,,Carbon use,Metabolic
19,Unc_6,False,0.008832932,,General stress,Uncharacterized
4,GlnR,False,0.0087111318,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.008599597300000001,HrcA,Translation,Functional
38,SpeB,False,0.0076312268,,Toxin production,Virulence
9,MalR,False,-0.0072000756,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0069559496000000005,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.006700480700000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0062411609,,Carbon use,Uncharacterized
40,Unc_12,False,0.0058837799,,General stress,Uncharacterized
11,Unc_3,False,-0.0052847257,,Translation,Uncharacterized
41,SLO,False,0.0052112875,,Toxin production,Virulence
2,Phage_1-1,False,-0.00497008,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0046277292,,Translation,Functional
6,Rgg,False,0.0043082539000000005,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.004274174600000001,Mga,Carbon use,Metabolic
18,PurR,False,0.0042610533,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.0041595078,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0040762821,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0040134561,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0028833254,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0019582706,CovR,Replication,Virulence
21,CcpA-2,False,0.0019165777,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0014817635,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0013872876,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0012878369,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0011286192,,Toxin production,Virulence
30,Phage_3-1,False,-0.0005344741,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.00043163260000000003,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,3.1129e-05,Phage_3,Prophages,Uncharacterized
