,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.5644033850500001,0.06268955570701201,2.0,39.0,-0.5200751751,43.0,-0.6087315950000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1297573358,0.06473933940102188,2.0,47.0,1.0839797099,55.0,1.1755349617,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25742399867256605,3.0,87.0,0.0268837118,90.0,0.242927145,93.0,-0.2698108568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10869237556666667,0.24136033292238954,3.0,88.0,0.0209503822,91.0,0.040143393400000005,94.0,-0.3871709023,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07113540783333333,0.22656645975674572,3.0,89.0,-0.1463903648,92.0,0.054024292200000004,95.0,0.3057722961,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.07432255188787637,4.0,96.0,0.0386205135,97.0,-0.1085355883,98.0,0.0556450738,99.0,0.014270001000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0882884521,0.30930823620866865,2.0,100.0,-0.3070024034,104.0,0.13042549920000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2905722277,0.18540694190487872,2.0,101.0,0.4216747336,105.0,0.15946972180000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333323614495569e-12,0.3974128469169117,12.0,102.0,-0.34292413,110.0,0.3045426284,117.0,0.6292927111000001,125.0,0.16491439830000001,131.0,-0.2847928296,134.0,0.18326410510000002,138.0,-0.3774877251,159.0,0.3093336225,162.0,0.044896846500000004,164.0,0.1278788601,170.0,-0.850910783,174.0,0.09199229560000001,,,,
33,immunity_isolated__WT_npr1,0.0869554367,0.004992970501676707,2.0,103.0,0.0834248734,126.0,0.090486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15074112102857143,0.3579399438904349,14.0,106.0,0.24383371150000002,113.0,0.7271669018,121.0,0.4711746055,127.0,0.1387014728,136.0,0.0740466541,142.0,-0.3544740716,145.0,-0.6728996195,150.0,-0.1951707756,160.0,0.260517041,161.0,0.2941761001,163.0,0.0989834317,167.0,0.24063231070000002,172.0,0.43063331180000003,176.0,0.3530546201
35,immunity_isolated__AvrRpt2_npr1,-0.05278236053333333,0.3290606979487596,3.0,107.0,0.10266327850000001,128.0,0.1697587587,146.0,-0.4307691188,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22707113583333335,0.14739585328846136,3.0,108.0,0.33057281780000003,129.0,0.2923292216,147.0,0.058311368100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09147303765,0.2577221074647318,2.0,109.0,0.27371008750000003,148.0,-0.09076401220000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3874317869000001,0.3314796322223618,4.0,111.0,0.23257848720000002,119.0,0.8431399793000001,140.0,0.3993772223,165.0,0.07463145880000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19065073635,0.29760260326321464,4.0,112.0,0.3368524288,120.0,0.5385494998,141.0,-0.0811564468,166.0,-0.031642536400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12918658803333335,0.31427410380394294,3.0,114.0,0.3175250263,122.0,0.3036522267,143.0,-0.2336174889,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38349821255000005,0.40988238271507,4.0,115.0,0.07310164720000001,123.0,0.9281447013,144.0,0.0619369965,168.0,0.47080950520000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4610154518333333,0.10016074763459137,3.0,116.0,0.3620251231,124.0,0.45871427000000004,169.0,0.5623069624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4750994341,0.5815817577225403,2.0,118.0,0.8863398388,139.0,0.0638590294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18136659423333334,0.03318997754537471,3.0,130.0,0.21958165600000001,152.0,0.1597527912,156.0,0.1647653355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17073399445,0.060690705550847074,2.0,132.0,-0.127819185,135.0,-0.21364880390000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09898541125,0.14341701034153415,2.0,133.0,0.0024257293000000003,137.0,-0.20039655180000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6001644687000001,0.06981240784760155,2.0,149.0,-0.5507996417000001,151.0,-0.6495292957000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1344646851,0.2411801864776386,3.0,153.0,0.3877675741,155.0,0.1080435612,158.0,-0.09241708,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12515401045000002,0.3140429435245595,2.0,154.0,-0.3472159054,157.0,0.0969078845,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1307568861,0.15580833182666698,2.0,171.0,-0.2409300141,175.0,-0.020583758100000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.154223135,0.390529743239936,2.0,173.0,0.1219230947,177.0,-0.43036936470000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2041056415337199,3.0,178.0,0.2341783363,182.0,-0.094078453,183.0,-0.1400998833,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9504933871666666,0.8268698072537675,3.0,179.0,-1.6050998758000001,180.0,-1.2251298715,181.0,-0.0212504142,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1843106149482473,3.0,184.0,0.2058703987,185.0,-0.0562079378,186.0,-0.149662461,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2209221173,0.2938072890188264,3.0,187.0,-0.0324045737,188.0,-0.0709093703,189.0,-0.5594524079000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3551927407666667,0.46334329781688754,3.0,190.0,-0.0479861076,191.0,0.2521969982,192.0,0.8613673317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18534485909999998,0.21084325322926992,3.0,193.0,0.0470739114,194.0,-0.3643317385,195.0,-0.2387767502,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5842559472666667,0.07840829936531032,3.0,196.0,0.624481846,197.0,0.6343873515,198.0,0.4938986443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22698553603333335,0.35234211574289037,3.0,199.0,-0.3890014952,200.0,0.1772222088,201.0,-0.46917732170000004,,,,,,,,,,,,,,,,,,,,,,
