,PSPTO_1709
SRX3159052,-0.3544740716
SRX3159053,-0.2336174889
SRX3159054,0.0619369965
SRX3159055,-0.6728996195
SRX3159056,-0.4307691188
SRX3159057,0.058311368100000004
SRX3159058,-0.09076401220000001
SRX3159060,-0.5507996417000001
SRX3159061,-0.1951707756
SRX3159062,-0.6495292957000001
SRX3159063,0.1597527912
SRX3159066,0.3877675741
SRX3159069,-0.3472159054
SRX3159070,0.1080435612
SRX3159071,0.1647653355
SRX3159073,0.0969078845
SRX3159074,-0.09241708
SRX3159075,0.3093336225
SRX3159076,0.260517041
SRX3159080,0.2941761001
SRX3159082,0.044896846500000004
SRX3159083,0.0989834317
SRX3159086,0.1278788601
SRX3159087,0.07463145880000001
SRX3159088,-0.031642536400000004
SRX3159089,0.24063231070000002
SRX3159090,0.47080950520000003
SRX3159091,0.5623069624
SRX3159092,-0.850910783
SRX3159093,-0.2409300141
SRX3159094,0.43063331180000003
SRX3159095,0.1219230947
SRX3159096,0.09199229560000001
SRX3159097,-0.020583758100000002
SRX3159098,0.3530546201
SRX3159099,-0.43036936470000003
SRX3158988,0.2341783363
SRX3158989,-1.6050998758000001
SRX3158990,-1.2251298715
SRX3158991,-0.0212504142
SRX3158992,-0.094078453
SRX3158996,-0.1400998833
SRX3644656,0.2058703987
SRX3644657,-0.0562079378
SRX3644658,-0.149662461
SRX3644659,-0.0324045737
SRX3644660,-0.0709093703
SRX3644661,-0.5594524079000001
SRX3644662,-0.0479861076
SRX3644663,0.2521969982
SRX3644664,0.8613673317
SRX3644665,0.0470739114
SRX3644666,-0.3643317385
SRX3644667,-0.2387767502
SRX3644668,0.624481846
SRX3644669,0.6343873515
SRX3644670,0.4938986443
SRX3644671,-0.3890014952
SRX3644672,0.1772222088
SRX3644673,-0.46917732170000004
