,BSU_37160
LBexp_1,0.49666666670000004
LBexp_2,0.3004666667
LBexp_3,-0.030633333300000003
LBtran_1,-1.5997333333000001
LBtran_2,-1.3532333333
LBtran_3,-1.4759333333
LBstat_1,-1.8190333333000002
LBstat_2,-2.2319333333
LBstat_3,-3.0475333333
LBGexp_1,0.4056666667
LBGexp_2,0.5928666667
LBGexp_3,0.5688666667
LBGtran_2,-1.4344333333
LBGtran_3,-0.2880333333
LBGstat_1,-1.8007333333000002
LBGstat_2,-3.0781333333
LBGstat_3,-1.8828333333
S0_1,-1.3493333333
S0_2,-1.2560333333
S0_3,-1.3840333333000001
S1_1,-0.0191333333
S1_2,-0.3015333333
S1_3,-0.0891333333
S2_1,-1.0667333333
S2_2,-1.6552333333
S2_3,-1.9415333333
S3_1,0.044966666700000005
S3_2,-0.0025333333
S4_1,0.5274666667
S4_2,0.0436666667
S4_3,0.0834666667
S5_1,-0.1957333333
S5_2,0.1078666667
S5_3,0.3223666667
S6_1,-0.7760333333
S6_2,-1.9997333333
S6_3,-0.5773333333
S6/t_1,-1.0135333333
S6/t_2,-2.6567333333
S6_4,-1.3755333333
S6_5,-0.5173333333
S6_6,-0.4707333333
S7_4,-0.4486333333
S7_5,-0.8314333333
S7_6,-0.6532333333
S8_4,-1.2145333333
S8_5,-2.1479333333
G135_1,-0.2069333333
G135_3,-1.7040333333
G150_1,-0.1264333333
G150_2,0.2756666667
G150_3,-0.1063333333
G180_1,0.2908666667
G180_2,0.5713666667
G180_3,-0.2563333333
C30_1,-1.1446333333
C30_2,-0.7556333333
C90_1,-0.9798333333
C90_2,-0.9988333333
BI_1,-1.1498333333
BI_2,-0.8329333333000001
BC_2,-0.8430333333000001
BC/t_1,-1.0712333333
BC/t_2,-0.9296333333000001
BC_1,-1.6439333333000001
Sw_1,-1.1963333333
Sw_2,-1.0862333333
BT_1,-1.5264333333
BT_2,-2.3854333333
B36_1,-1.8856333333
B36_2,-1.2978333333
B60_1,-1.8035333332999999
B60_2,-1.2793333332999999
M9exp_1,0.2070666667
M9exp_2,-0.005033333300000001
M9exp_3,-0.2020333333
M9tran_1,-0.6439333333
M9tran_2,-0.5809333333000001
M9tran_3,-0.3562333333
M9stat_1,-2.0710333333
M9stat_2,-3.2374333333
M9stat_3,-3.6762333333
M+G_1,-1.3961333333
M+G_2,-0.6016333333
M+G_3,-0.7305333333
Glu_1,0.0036666667
Glu_2,-0.4499333333
Glu_3,-0.1753333333
Fru_1,-0.0293333333
Fru_2,-0.1970333333
Fru_3,-0.6900333333
Mal_1,-2.0349333333
Mal_2,-0.9349333333000001
Mal_3,-0.9673333333
G+S_2,-0.6721333333
G+S_3,-0.3140333333
Pyr_1,-1.0164333333
Pyr_2,-0.9221333333
Pyr_3,-1.2077333333
Gly_1,-2.5289333333
Gly_2,-1.6127333333
Gly_3,-3.2516333333
