,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,-1.0031333332999999,0.6581499753095794,3.0,111.0,-0.5268333333,112.0,-1.7541333333,113.0,-0.7284333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0712333333,,1.0,114.0,-0.0712333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2484333333,,1.0,115.0,-0.2484333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1085333333,,1.0,116.0,-0.1085333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3927333333,,1.0,117.0,-0.3927333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6780333333,,1.0,118.0,-0.6780333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8517333333,,1.0,119.0,-0.8517333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6856333333,,1.0,120.0,-0.6856333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1180333333,,1.0,121.0,-1.1180333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1542333333,,1.0,122.0,-0.1542333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9767333333,,1.0,123.0,-1.9767333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3730333333,,1.0,124.0,-2.3730333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2513333333,,1.0,125.0,-2.2513333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3663333333,,1.0,126.0,-1.3663333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6869333333,,1.0,127.0,-1.6869333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4345333333,,1.0,128.0,-1.4345333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1207333333,,1.0,129.0,-1.1207333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6188333333,,1.0,130.0,-1.6188333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.24536666669999999,0.25755071345271013,3.0,131.0,0.4206666667,132.0,-0.050333333300000005,133.0,0.3657666667,,,,,,,,,,
58,Stressors__LPh,0.30500000003333333,0.1550375545902777,3.0,134.0,0.2267666667,135.0,0.48356666670000004,136.0,0.2046666667,,,,,,,,,,
59,Stressors__LPhT,-1.1556999999666668,0.17548345601034118,3.0,137.0,-1.3236333333,138.0,-1.1699333333,139.0,-0.9735333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5050666666333333,0.08219272068336304,3.0,140.0,-0.4186333333,141.0,-0.5143333333,142.0,-0.5822333333,,,,,,,,,,
61,Stressors__HiTm,-0.9313999999666667,0.5997500006947338,3.0,143.0,-1.6076333333,144.0,-0.7226333333,145.0,-0.46393333330000003,,,,,,,,,,
62,Stressors__LoTm,-0.1152333333,0.1573466237324462,3.0,146.0,0.0631666667,147.0,-0.2342333333,148.0,-0.1746333333,,,,,,,,,,
63,Stressors__HiOs,-0.4689999999666667,0.12145469662937422,3.0,149.0,-0.34693333330000004,150.0,-0.5898333333,151.0,-0.4702333333,,,,,,,,,,
64,Stressors__BMM,-0.07299999996666666,0.21884143422426505,3.0,152.0,-0.0923333333,153.0,-0.2815333333,154.0,0.15486666670000002,,,,,,,,,,
65,Stressors__Heat,0.19650000003333334,0.3073606405077484,3.0,155.0,0.5489666667,156.0,0.0562666667,157.0,-0.0157333333,,,,,,,,,,
66,Stressors__Cold,-0.5763333333,0.42669191461756106,3.0,158.0,-0.1790333333,159.0,-0.5226333333000001,160.0,-1.0273333333,,,,,,,,,,
67,Stressors__Etha,-3.0792666666333335,0.15583569338676345,3.0,161.0,-3.2320333333,162.0,-3.0852333333,163.0,-2.9205333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.35836666663333333,0.09741695608739441,3.0,164.0,-0.4509333333,165.0,-0.3674333333,166.0,-0.25673333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-1.1327666666333334,0.15700268575197468,3.0,167.0,-0.9519333333000001,168.0,-1.2343333333,169.0,-1.2120333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4878166667,0.0787009847460627,2.0,170.0,0.43216666670000004,171.0,0.5434666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5027999999666667,0.3955797054113537,3.0,172.0,-0.9588333333000001,173.0,-0.2973333333,174.0,-0.25223333330000003,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1305666666333334,0.7939240853717271,3.0,175.0,-2.8470333333,176.0,-1.2770333333,177.0,-2.2676333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8753666666333334,0.7207268576467325,3.0,178.0,-1.4893333333,179.0,-1.0549333333,180.0,-0.0818333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7597666666333334,0.6488886370813819,3.0,181.0,-2.5083333333,182.0,-1.3573333333,183.0,-1.4136333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4336666667,0.14523501643887396,3.0,184.0,0.4021666667,185.0,0.5920666667,186.0,0.3067666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.7122333332999999,0.3632062361799422,3.0,187.0,-1.0814333333,188.0,-0.6999333333000001,189.0,-0.3553333333,,,,,,,,,,
77,Stress Time Course__dia15,0.5137666667,0.46075020347255413,3.0,190.0,0.7107666667,191.0,0.8432666667000001,192.0,-0.0127333333,,,,,,,,,,
78,Stressors__Diami,-0.9729666666333333,0.42132239832856416,3.0,193.0,-1.4563333333,194.0,-0.7790333333,195.0,-0.6835333333,,,,,,,,,,
79,Stressors__Paraq,0.21270000003333334,0.7043531808214777,3.0,196.0,0.3655666667,197.0,0.8280666667000001,198.0,-0.5555333333,,,,,,,,,,
80,Stressors__H2O2,0.43280000003333335,0.1968230000110082,3.0,199.0,0.3178666667,200.0,0.6600666667,201.0,0.3204666667,,,,,,,,,,
81,Stressors__Oxctl,0.39883333336666665,0.4736479107241299,3.0,202.0,-0.036733333300000004,203.0,0.3301666667,204.0,0.9030666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1554333333,0.22330004478279894,3.0,205.0,-0.40993333330000004,215.0,-0.06403333330000001,225.0,0.007666666700000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15856666663333338,0.5824551255962414,3.0,206.0,-0.7140333333000001,216.0,0.4475666667,226.0,-0.20923333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41446666663333326,0.12940843609801228,3.0,207.0,-0.5566333333,217.0,-0.38323333330000003,227.0,-0.3035333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3567333333,0.050493167854671187,3.0,208.0,-0.3003333333,219.0,-0.3977333333,229.0,-0.37213333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.021533333299999995,0.3499353225954762,3.0,209.0,0.25176666670000003,220.0,0.0995666667,230.0,-0.41593333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5931333333,0.6058050428974655,3.0,210.0,0.0758666667,221.0,-1.1046333333,231.0,-0.7506333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6207999999666667,0.5364168932214322,3.0,211.0,-0.0016333333000000002,222.0,-0.9451333333,232.0,-0.9156333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07786666663333333,0.09411319425741181,3.0,212.0,0.0288666667,223.0,-0.1135333333,233.0,-0.1489333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8447333333,0.6491240251292506,2.0,213.0,-1.3037333333,234.0,-0.38573333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4620999999666667,0.6965429658917915,3.0,214.0,-0.2031333333,224.0,-1.2510333333,235.0,0.06786666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8257333333,0.7117736859423787,2.0,218.0,-0.3224333333,228.0,-1.3290333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18339999996666667,0.685306590755797,3.0,236.0,-0.2672333333,244.0,-0.8229333333000001,254.0,0.5399666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2996999999666667,0.19863489958547903,3.0,237.0,-0.3465333333,246.0,-0.4707333333,256.0,-0.0818333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.32353333330000006,0.5358703294641345,3.0,238.0,0.12356666670000001,247.0,-0.1766333333,257.0,-0.9175333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.17386666670000003,0.6459480551871025,3.0,239.0,-0.5304333333,248.0,0.7386666667,258.0,0.3133666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06359999996666667,0.3281388781192094,3.0,240.0,0.057766666700000004,249.0,-0.43513333330000004,259.0,0.1865666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13666666663333335,0.6685315275537372,3.0,241.0,-0.0626333333,250.0,-0.8391333333000001,260.0,0.4917666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6335666666333334,0.6033893463870019,3.0,242.0,-1.3285333333,253.0,-0.3290333333,263.0,-0.2431333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17643333330000002,0.20491954518786148,2.0,243.0,-0.3213333333,264.0,-0.0315333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1320833333,0.49150992360276924,2.0,245.0,-0.4796333333,255.0,0.2154666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2704833333,0.06823580438450186,2.0,251.0,-0.31873333330000003,261.0,-0.2222333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.35713333329999997,0.5772819761606973,2.0,252.0,-0.7653333333,262.0,0.0510666667,,,,,,,,,,,,
