k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,-0.0229914272673429,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0196048435147641,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,-0.0190011021502153,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,0.0155801935906121,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0143648542492318,,ICE related,Uncharacterized
37,PydR/RpoS,False,-0.0123369308775152,PydR,Stationary phase response,Stress
15,Phage-1,False,0.0122152301299003,,Phage related,Phage
24,ColR,False,-0.0120649041318443,ColR,Metal related response,Element homeostasis
56,PP_5350,False,-0.01198973225756,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,-0.0116525878389522,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0107495982361865,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,-0.0102187595674448,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,-0.0100323247241781,,Multiple stress response,Stress
11,Pentose and glucuronate,False,-0.0096649427187089,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.0095391136001214,,Unknown,Uncharacterized
27,BenR,False,-0.0089876899471511,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0089275910731013,,Null,Uncharacterized
4,PedR1-1,False,0.0084024841443413,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,0.0079734506838637,,Null,Uncharacterized
48,Metr-I,False,-0.0078162503476819,Metr-I,Homocysteine metabolism,Amino acid
54,RbsR,False,-0.0077394381941968,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0076649541253252,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.0073827313892469,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,0.0072753931540042,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,0.0069748287207217,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,-0.0069684729118185,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.0069495094240727,,Acetate utilization,Carbon
49,AmrZ,False,-0.0066919354191115,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,0.0066523873476627,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0063621518336477,FleQ,Flagella synthesis,Structural components
0,Null-1,False,-0.0063517173462907,,Null,Uncharacterized
67,TurA-2,False,0.006339065716086,TurA,Chaeperone,Translation
51,Phage-2,False,-0.0063378562526991,,Phage related,Phage
