,PP_3311
SRX8894563,0.8597646677499999
SRX8894564,0.8050678127500004
SRX8894565,-0.1950594322499999
SRX8894566,-0.0962385492499997
SRX8894567,0.2721001727500001
SRX8894568,0.12778682275
SRX8245718,-0.0743748772499999
SRX8245719,0.1960748637500002
SRX8245720,-0.1089710342499996
SRX8245721,-0.0127289522499998
SRX8245722,0.4496776057500002
SRX8245723,0.3129982787500003
SRX8245724,-0.38494313125
SRX8245725,-0.1604916912499998
SBRG_IL__IL3__1,0.3270657577500002
SBRG_IL__IL3__2,0.0255532997500003
SRX8245728,-1.2740062912499996
SRX8245729,-0.9835058162499996
SRX8245730,-0.6362000262499996
SRX8245731,-0.2960053572499999
SRX8245732,-0.8872121562499999
SRX8245733,-0.7175669312499999
SBRG_IL__wt__1,-0.0690216432499997
SBRG_IL__wt__2,-0.2370603602499996
SRX8245726,0.1630542987500001
SRX8245727,0.3308485387500002
SRX8894553,0.7800317567500001
SRX8894554,0.6238309117500003
SRX8894555,0.8950210317500003
SRX8894556,1.1431014667500006
SRX8894557,0.8361543587500004
SRX8894558,0.92827973575
SRX8894559,0.8361271727499999
SRX8894560,0.7239589127500001
SBRG_UNeb__coum__1,0.9321226543333334
SBRG_UNeb__coum__2,0.6665556313333334
SBRG_UNeb__coum__3,0.7772159653333333
SBRG_UNeb__coumferul__1,1.0633507283333334
SBRG_UNeb__coumferul__2,1.0939838143333334
SBRG_UNeb__coumferul__3,1.210890592333333
SBRG_UNeb__ferulate__1,1.312939205333333
SBRG_UNeb__ferulate__2,1.174012777333333
SBRG_UNeb__ferulate__3,1.2896586073333336
SBRG_UNeb__glc__1,-0.1023027386666668
SBRG_UNeb__glc__2,0.2345297303333331
SBRG_UNeb__glc__3,-0.1322269916666667
SRX5659920,0.3088846470000002
SRX5659925,-0.3088846470000002
SRX5704140,0.1020487243333336
SRX5704141,0.1574187053333338
SRX5704142,-0.3600442316666663
SRX5704143,-0.4591949556666663
SRX5704144,-0.1215617096666663
SRX5704145,-0.0054283526666665
SRX5704146,-0.1599411346666663
SRX5704147,0.2870747033333334
SRX5704148,0.3653499363333337
SRX5704149,0.1774779733333336
SRX5704150,-0.2705006666666665
SRX5704151,-0.0854437936666663
SRX5704152,0.2491026673333336
SRX5704153,-0.1406318996666664
SRX5704154,-0.4605824926666664
SRX5704155,-0.2119568826666664
SRX5704156,-0.1505914936666663
SRX5704157,-0.2216989576666663
SRX5704158,0.1728869773333334
SRX5704159,0.4220482413333335
SRX5704160,0.2711056633333335
SRX5704161,-0.1575815486666665
SRX5704162,-0.5016110066666664
SRX5704163,-0.0402162096666665
SRX5704164,-0.3511513916666664
SRX5704165,-0.3990154256666665
SRX5704166,-0.3574140136666663
SRX5704167,-0.3716223956666664
SRX5704168,-0.6282438636666665
SRX5704169,-0.0130302316666663
SRX5704170,0.3178104763333333
SRX5704171,0.3164239433333335
SRX5704172,-0.4725700436666664
SRX5704173,0.1678165553333337
SRX5704174,-0.5874559726666664
SRX5704175,-0.4553159096666663
SRX4552613,0.7616156024999996
SRX4552614,1.0409719675
SRX4552615,0.5216970304999995
SRX4552616,0.7852903524999997
SRX4552617,0.6774783244999996
SRX4552618,0.7018038454999997
SRX4552619,-0.2899016575000002
SRX4552621,0.2899016574999997
SRX4552622,1.3611766424999994
SRX4552623,0.9928734584999996
SRX4552624,1.0435019594999997
SRX7195897,-0.0131656216666664
SRX7195898,-0.0428077906666661
SRX7195899,0.0559734123333335
SRX7195900,-0.0261081406666665
SRX7195901,-0.0452776816666666
SRX7195902,0.1254119963333337
SRX801088,0.0617917215000001
SRX801089,-0.0617917215000001
SRX801090,0.1190878435
SRX801091,-0.4216641645000001
SRX801092,0.2057246395
SRX801093,0.1312244264999997
SRX3921725,-0.0026373350000001
SRX3921834,-0.0565493830000001
SRX3921973,0.0591867179999998
SRX3922005,0.1880054169999998
SRX3922933,-0.0535421260000004
SRX3923031,0.2893328099999999
SRX5739419,0.0989516176666667
SRX5739420,-0.6055586283333332
SRX5739421,-0.0109987413333332
SRX5739422,0.1877413006666666
SRX5739423,0.0255723776666667
SRX5739424,0.0591877016666666
SRX5739425,-0.2984154343333332
SRX5739426,-0.002637694333333
SRX5739427,-0.0565500073333331
SBRG_Stress3__butanol__1,-0.322080551
SBRG_Stress3__butanol__2,-0.562448742
SBRG_Stress3__glc__1,0.035386989
SBRG_Stress3__glc__2,-0.035386989
SBRG_Stress3__isopentanol__1,-0.3921259690000003
SBRG_Stress3__isopentanol__2,0.048978344
SRX3141766,-0.2029604094999992
SRX3141767,0.0903878235000004
SRX3141769,-0.4317334864999989
SRX3141770,-0.0903878234999995
SRX7584765,-0.2615490794999999
SRX7584767,0.1123459804999997
SRX7584769,-0.5556434504999999
SRX7584771,2.0249688485000004
SRX7584773,2.7285240855
SRX7584774,2.5007820555
SRX7584775,2.9780336125
SRX7584776,2.8162763275
SRX7584777,1.4557421305
SRX7584778,2.2485343295
SRX7584779,2.6295556705000003
SRX7584780,2.7081686425000004
SRX7584781,2.5413687515000003
SRX7584783,3.2345415835000004
SRX7584785,3.3020099445
SRX7584787,0.2615490794999999
SRX7584789,-0.0174881034999998
SRX7584791,0.1842899665000006
DRX086758,-0.0967912582500001
DRX086759,-0.08876960625
DRX086760,0.1180844787499997
DRX086761,0.06747638575
DRX086762,0.2977282197499997
DRX086763,0.20544973275
DRX086764,0.1825433727499996
DRX086765,0.5567676797499996
DRX086766,0.1001576177499998
DRX086767,-0.2382797072500002
DRX086768,-0.31905734425
DRX086769,0.0393496767499996
DRX086770,0.0292545587499999
DRX086771,0.1732694707499997
DRX086772,0.0030513517499999
DRX086773,-0.1836261112500001
DRX086775,-0.4139491242500002
DRX086776,-1.05126827625
DRX086742,-0.0703834182500005
DRX086745,-0.1067571872500003
DRX086746,0.0680914937499999
DRX086747,-0.0351974092500002
DRX086748,-0.2524415122500008
DRX086749,0.2195474277499993
CJ522_f_1,1.130933021333334
CJ522_f_2,1.316713253333334
CJ522_f_3,1.4920735933333331
CJ522_fg_1,1.3049770023333336
CJ522_fg_2,0.5899750323333333
CJ522_fg_3,1.0382260333333333
CJ522_gfg_1,0.6929228933333338
CJ522_gfg_2,1.1314201803333337
CJ522_gfg_3,1.0751767253333335
CJ522_gg_1,0.7055420983333338
CJ522_gg_2,0.9533517433333332
CJ522_gg_3,1.1126629173333331
CJ522_glc_1,0.2909654263333334
CJ522_glc_2,0.4762806853333332
CJ522_glc_3,0.4690833113333337
CJ522_glu_1,1.4620783003333333
CJ522_glu_2,1.3332190923333336
CJ522_glu_3,1.1143708243333332
GB032_f_1,1.3179397783333338
GB032_f_2,1.1829607113333331
GB032_f_3,1.4659853553333333
GB032_fg_1,1.5630225683333334
GB032_fg_2,0.8215325323333333
GB032_fg_3,0.8337218363333339
GB032_gfg_1,0.9912607913333336
GB032_gfg_2,1.0578925753333337
GB032_gfg_3,0.9313939793333336
GB032_gg_1,0.5824674903333333
GB032_gg_2,0.6564445953333333
GB032_gg_3,1.1387629243333333
GB032_glc_1,0.3578536113333337
GB032_glc_2,0.5090155973333337
GB032_glc_3,0.8912316863333336
GB032_glu_1,1.6054594233333337
GB032_glu_2,0.8996323393333334
GB032_glu_3,1.2459558903333336
GB045_f_1,1.7151319283333333
GB045_f_2,1.633906452333334
GB045_f_3,1.8511065303333332
GB045_fg_1,0.7714646733333339
GB045_fg_2,0.2307322623333334
GB045_gfg_1,1.0627219353333333
GB045_gfg_2,1.067574291333334
GB045_gfg_3,1.0871362783333334
GB045_gg_1,0.5368567773333339
GB045_gg_2,1.0375524983333335
GB045_gg_3,1.0846719693333338
GB045_glc_1,-0.3321742436666666
GB045_glc_2,0.1372332823333337
GB045_glc_3,-0.0323340466666666
GB045_glu_1,0.3511831523333337
GB045_glu_2,0.2514932803333334
GB045_glu_3,0.1557049333333333
GB062_f_1,0.5540946213333333
GB062_f_2,0.6360729143333339
GB062_f_3,1.0077653883333335
GB062_fg_1,0.8233818593333337
GB062_fg_2,0.6383768393333336
GB062_fg_3,0.1074802563333334
GB062_gfg_1,0.965600122333334
GB062_gfg_2,0.8007062563333331
GB062_gfg_3,0.9578340983333336
GB062_gg_1,0.9773860133333336
GB062_gg_2,1.0512500303333336
GB062_gg_3,0.5897856513333339
GB062_glc_1,0.5559947593333332
GB062_glc_2,0.7325762313333337
GB062_glc_3,1.1509157773333332
GB062_glu_1,0.4804755603333337
GB062_glu_2,0.1215088373333337
GB062_glu_3,0.2539795763333337
KT2440_f_1,0.9792655663333338
KT2440_f_2,0.5846724433333339
KT2440_f_3,0.4634162543333335
KT2440_fg_1,0.0995691743333333
KT2440_fg_2,0.1540745753333334
KT2440_fg_3,-0.3785006106666664
KT2440_gfg_1,0.4111378353333337
KT2440_gfg_2,0.5974674443333337
KT2440_gfg_3,0.3576500703333334
KT2440_gg_1,0.1223394913333333
KT2440_gg_2,-0.2974793686666666
KT2440_gg_3,0.2298092693333333
KT2440_glc_1,-0.1317297676666666
KT2440_glc_2,-0.1703418066666664
KT2440_glc_3,-0.0980321066666665
KT2440_glu_1,0.4352617973333337
KT2440_glu_2,-0.2368373996666664
KT2440_glu_3,-0.1984243976666664
SRX2012748,-0.0752067140000001
SRX2012749,0.252255109
SRX2012750,-0.1770483949999999
SRX2012751,-0.2675749970000001
SRX2012752,0.451243614
SRX2012753,-0.2786998390000001
SRX2012754,0.4149888979999998
SRX2012755,-0.2732108050000001
SRX2012756,0.1413668989999998
SRX2012757,0.2233125579999999
SRX2012758,-0.943213816
SRX2012759,-0.7679176270000001
SRX2012760,-0.2252957979999998
SRX2012761,-0.5178160919999999
SRX2012762,0.4739171099999999
SRX2012763,1.5070795760000002
SRX2012764,1.336947454
SRX2012765,0.0934758420000001
SRX2012766,1.6812173229999998
SRX2012767,0.9655468319999998
SRX2012768,2.364397915
SRX4364709,-0.2985455443333331
SRX4364710,0.1306870246666667
SRX4364711,0.1678585196666668
SRX4364712,-0.3401485983333332
SRX4364713,-0.1042015333333332
SRX4364714,-0.1661241463333331
SRX2020724,0.2641909684999994
SRX2020727,0.6099075794999997
SRX2021818,0.1974402975
SRX2021819,-0.1974402975000004
SRX2021820,0.4942307494999998
SRX2021821,0.8092235464999993
SRX2021822,1.3587399004999998
SRX2021823,1.4277363024999996
SBRG_relA__LB_control__1,0.2103131109999996
SBRG_relA__LB_control__2,-0.1274874649999997
SBRG_relA__LB_control__3,-0.0828256459999998
SBRG_relA__relA_control__1,0.0678123949999998
SBRG_relA__relA_control__2,-0.1736130359999999
SBRG_relA__relA_control__3,0.3059976300000002
SBRG_relA__relA_lignin__1,-0.2290665270000005
