,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,1.2588701966666667,0.07440485718516163,3.0,40.0,1.312939205333333,41.0,1.174012777333333,42.0,1.2896586073333336,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.2036590558680647,3.0,43.0,-0.1023027386666668,44.0,0.2345297303333331,45.0,-0.1322269916666667,,
20,Bioreactor1__24h,0.0,0.4368288569962262,2.0,46.0,0.3088846470000002,47.0,-0.3088846470000002,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3128684874512602,3.0,48.0,0.1020487243333336,60.0,0.2491026673333336,72.0,-0.3511513916666664,,
22,Bioreactor2__S_15min,-0.12740953999999968,0.2784526146973617,3.0,49.0,0.1574187053333338,61.0,-0.1406318996666664,73.0,-0.3990154256666665,,
23,Bioreactor2__P1_15min,-0.3926802459999997,0.05881977421299337,3.0,50.0,-0.3600442316666663,62.0,-0.4605824926666664,74.0,-0.3574140136666663,,
24,Bioreactor2__P3_15min,-0.347591411333333,0.1253586149461217,3.0,51.0,-0.4591949556666663,63.0,-0.2119568826666664,75.0,-0.3716223956666664,,
25,Bioreactor2__P5_15min,-0.30013235566666635,0.2845233792701353,3.0,52.0,-0.1215617096666663,64.0,-0.1505914936666663,76.0,-0.6282438636666665,,
26,Bioreactor2__S_1h,-0.0800525139999997,0.1227282909261075,3.0,53.0,-0.0054283526666665,65.0,-0.2216989576666663,77.0,-0.0130302316666663,,
27,Bioreactor2__S_3h,0.11025210633333349,0.2449571304374782,3.0,54.0,-0.1599411346666663,66.0,0.1728869773333334,78.0,0.3178104763333333,,
28,Bioreactor2__S_9h,0.3418489626666668,0.07098794049790885,3.0,55.0,0.2870747033333334,67.0,0.4220482413333335,79.0,0.3164239433333335,,
29,Bioreactor2__S_25h,0.05462851866666694,0.45899263484621927,3.0,56.0,0.3653499363333337,68.0,0.2711056633333335,80.0,-0.4725700436666664,,
30,Bioreactor2__P1_25h,0.0625709933333336,0.1907188822881443,3.0,57.0,0.1774779733333336,69.0,-0.1575815486666665,81.0,0.1678165553333337,,
31,Bioreactor2__P3_25h,-0.45318921533333306,0.16393190326271162,3.0,58.0,-0.2705006666666665,70.0,-0.5016110066666664,82.0,-0.5874559726666664,,
32,Bioreactor2__P5_25h,-0.19365863766666636,0.2277274238678353,3.0,59.0,-0.0854437936666663,71.0,-0.0402162096666665,83.0,-0.4553159096666663,,
33,Carbon__Citrate,0.7747615334999997,0.2598869497983329,3.0,84.0,0.7616156024999996,85.0,1.0409719675,86.0,0.5216970304999995,,
34,Carbon__Ferulate,0.7215241741666664,0.05654667865939799,3.0,87.0,0.7852903524999997,88.0,0.6774783244999996,89.0,0.7018038454999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.40998285579093985,2.0,90.0,-0.2899016575000002,91.0,0.2899016574999997,,,,
36,Carbon__Serine,1.1325173534999997,0.19963620441409374,3.0,92.0,1.3611766424999994,93.0,0.9928734584999996,94.0,1.0435019594999997,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.050689562159621546,3.0,95.0,-0.0131656216666664,96.0,-0.0428077906666661,97.0,0.0559734123333335,,
38,Carbon2__Coumarate,0.018008724666666864,0.09350649656074998,3.0,98.0,-0.0261081406666665,99.0,-0.0452776816666666,100.0,0.1254119963333337,,
39,Crc__Control,0.0,0.08738669058768131,2.0,101.0,0.0617917215000001,102.0,-0.0617917215000001,,,,
40,Crc__Del_crc,-0.15128816050000005,0.38236941179704226,2.0,103.0,0.1190878435,104.0,-0.4216641645000001,,,,
41,Crc__Del_crcZ_crcY,0.16847453299999987,0.052679605812142385,2.0,105.0,0.2057246395,106.0,0.1312244264999997,,,,
42,FinR__Control,-1.3415194880887307e-16,0.057913106639147005,3.0,107.0,-0.0026373350000001,108.0,-0.0565493830000001,109.0,0.0591867179999998,,
43,FinR__Del_finR,0.14126536699999978,0.1761512975818031,3.0,110.0,0.1880054169999998,111.0,-0.0535421260000004,112.0,0.2893328099999999,,
44,FleQ__Del_fleQ,-0.17253525066666656,0.37901741987070153,3.0,113.0,0.0989516176666667,114.0,-0.6055586283333332,115.0,-0.0109987413333332,,
45,FleQ__OE_wspR,-0.028367251999999954,0.24752617130901103,3.0,116.0,0.1877413006666666,117.0,0.0255723776666667,119.0,-0.2984154343333332,,
46,FleQ__Control,1.6653345369377348e-16,0.057913922287211955,3.0,118.0,0.0591877016666666,120.0,-0.002637694333333,121.0,-0.0565500073333331,,
47,Fuel__Butanol,-0.44226464649999997,0.16996597783764322,2.0,122.0,-0.322080551,123.0,-0.562448742,,,,
48,Fuel__Control,0.0,0.05004475977534753,2.0,124.0,0.035386989,125.0,-0.035386989,,,,
49,Fuel__Isopentanol,-0.17157381250000014,0.3119078509329336,2.0,126.0,-0.3921259690000003,127.0,0.048978344,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.317346947999999,0.16176699409961198,2.0,128.0,-0.2029604094999992,130.0,-0.4317334864999989,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.12782768586708548,2.0,129.0,0.0903878235000004,131.0,-0.0903878234999995,,,,
52,HNS_protein__Control_ex,0.0,0.36988625545509873,2.0,132.0,-0.2615490794999999,147.0,0.2615490794999999,,,,
53,HNS_protein__Del_turB_ex,-0.22164873500000007,0.4723398564210431,2.0,133.0,0.1123459804999997,134.0,-0.5556434504999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.7403554895000002,0.40250407233036284,2.0,135.0,2.0249688485000004,140.0,1.4557421305,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.853278849,0.17642987851234787,2.0,136.0,2.7285240855,138.0,2.9780336125,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6585291915,0.2230881391567128,2.0,137.0,2.5007820555,139.0,2.8162763275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.478351486,0.32501053958832044,2.0,141.0,2.2485343295,143.0,2.7081686425000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.9657828075,0.47549697718327644,2.0,142.0,2.6295556705000003,146.0,3.3020099445,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8879551675000004,0.49014721004148354,2.0,144.0,2.5413687515000003,145.0,3.2345415835000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.0834009315000004,0.14267864159173413,2.0,148.0,-0.0174881034999998,149.0,0.1842899665000006,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.1091567640642579,4.0,150.0,-0.0967912582500001,151.0,-0.08876960625,152.0,0.1180844787499997,153.0,0.06747638575
62,Mobile_gene__2737_reg,0.31062225124999976,0.17148302713409874,4.0,154.0,0.2977282197499997,155.0,0.20544973275,156.0,0.1825433727499996,157.0,0.5567676797499996
63,Mobile_gene__3227_exp,-0.10445743925000019,0.20535280762793207,4.0,158.0,0.1001576177499998,159.0,-0.2382797072500002,160.0,-0.31905734425,161.0,0.0393496767499996
64,Mobile_gene__3227_reg,0.0054873174999998525,0.1466123636993809,4.0,162.0,0.0292545587499999,163.0,0.1732694707499997,164.0,0.0030513517499999,165.0,-0.1836261112500001
65,Mobile_gene__mfsR_exp,-0.7326087002500001,0.45065269415925996,2.0,166.0,-0.4139491242500002,167.0,-1.05126827625,,,,
66,Mobile_gene2__Condition1,-0.0885703027500004,0.02572013871721289,2.0,168.0,-0.0703834182500005,169.0,-0.1067571872500003,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.19816079268927606,4.0,170.0,0.0680914937499999,171.0,-0.0351974092500002,172.0,-0.2524415122500008,173.0,0.2195474277499993
68,Muconate__CJ522_fructose,1.3132399560000003,0.18059533779113998,3.0,174.0,1.130933021333334,175.0,1.316713253333334,176.0,1.4920735933333331,,
69,Muconate__CJ522_fructose_glucose,0.9777260226666667,0.3613200004759914,3.0,177.0,1.3049770023333336,178.0,0.5899750323333333,179.0,1.0382260333333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.966506599666667,0.2385935138177417,3.0,180.0,0.6929228933333338,181.0,1.1314201803333337,182.0,1.0751767253333335,,
71,Muconate__CJ522_glucose_gluconate,0.9238522530000001,0.2051572695842201,3.0,183.0,0.7055420983333338,184.0,0.9533517433333332,185.0,1.1126629173333331,,
72,Muconate__CJ522_gluconate,0.41210980766666677,0.10497581337908764,3.0,186.0,0.2909654263333334,187.0,0.4762806853333332,188.0,0.4690833113333337,,
73,Muconate__CJ522_glucose,1.303222739,0.17578383920755145,3.0,189.0,1.4620783003333333,190.0,1.3332190923333336,191.0,1.1143708243333332,,
74,Muconate__GB032_fructose,1.3222952816666667,0.14156258363281135,3.0,192.0,1.3179397783333338,193.0,1.1829607113333331,194.0,1.4659853553333333,,
75,Muconate__GB032_fructose_glucose,1.0727589790000003,0.42462446355868794,3.0,195.0,1.5630225683333334,196.0,0.8215325323333333,197.0,0.8337218363333339,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9935157820000002,0.06327943927274386,3.0,198.0,0.9912607913333336,199.0,1.0578925753333337,200.0,0.9313939793333336,,
77,Muconate__GB032_glucose_gluconate,0.7925583366666666,0.30209496090986065,3.0,201.0,0.5824674903333333,202.0,0.6564445953333333,203.0,1.1387629243333333,,
78,Muconate__GB032_gluconate,0.586033631666667,0.2749033938169994,3.0,204.0,0.3578536113333337,205.0,0.5090155973333337,206.0,0.8912316863333336,,
79,Muconate__GB032_glucose,1.2503492176666668,0.35293405066779715,3.0,207.0,1.6054594233333337,208.0,0.8996323393333334,209.0,1.2459558903333336,,
80,Muconate__GB045_fructose,1.7333816370000001,0.1097440539191764,3.0,210.0,1.7151319283333333,211.0,1.633906452333334,212.0,1.8511065303333332,,
81,Muconate__GB045_fructose_glucose,0.5010984678333337,0.3823555546254516,2.0,213.0,0.7714646733333339,214.0,0.2307322623333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0724775016666668,0.012924633059011415,3.0,215.0,1.0627219353333333,216.0,1.067574291333334,217.0,1.0871362783333334,,
83,Muconate__GB045_glucose_gluconate,0.8863604150000004,0.3035945580762348,3.0,218.0,0.5368567773333339,219.0,1.0375524983333335,220.0,1.0846719693333338,,
84,Muconate__GB045_gluconate,-0.07575833599999983,0.2376975137531712,3.0,221.0,-0.3321742436666666,222.0,0.1372332823333337,223.0,-0.0323340466666666,,
85,Muconate__GB045_glucose,0.25279378866666685,0.09774559845485029,3.0,224.0,0.3511831523333337,225.0,0.2514932803333334,226.0,0.1557049333333333,,
86,Muconate__GB062_fructose,0.7326443080000002,0.24176190097621625,3.0,227.0,0.5540946213333333,228.0,0.6360729143333339,229.0,1.0077653883333335,,
87,Muconate__GB062_fructose_glucose,0.5230796516666669,0.37161654619698303,3.0,230.0,0.8233818593333337,231.0,0.6383768393333336,232.0,0.1074802563333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9080468256666668,0.09304072307756062,3.0,233.0,0.965600122333334,234.0,0.8007062563333331,235.0,0.9578340983333336,,
89,Muconate__GB062_glucose_gluconate,0.8728072316666671,0.24787070107745102,3.0,236.0,0.9773860133333336,237.0,1.0512500303333336,238.0,0.5897856513333339,,
90,Muconate__GB062_gluconate,0.813162256,0.3055377798950917,3.0,239.0,0.5559947593333332,240.0,0.7325762313333337,241.0,1.1509157773333332,,
91,Muconate__GB062_glucose,0.28532132466666704,0.18152411946290273,3.0,242.0,0.4804755603333337,243.0,0.1215088373333337,244.0,0.2539795763333337,,
92,Muconate__KT2440_fructose,0.6757847546666671,0.2697243372966094,3.0,245.0,0.9792655663333338,246.0,0.5846724433333339,247.0,0.4634162543333335,,
93,Muconate__KT2440_fructose_glucose,-0.04161895366666657,0.293018169746932,3.0,248.0,0.0995691743333333,249.0,0.1540745753333334,250.0,-0.3785006106666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.45541845000000025,0.12589151220200412,3.0,251.0,0.4111378353333337,252.0,0.5974674443333337,253.0,0.3576500703333334,,
95,Muconate__KT2440_glucose_gluconate,0.01822313066666667,0.2786368413541671,3.0,254.0,0.1223394913333333,255.0,-0.2974793686666666,256.0,0.2298092693333333,,
96,Muconate__KT2440_gluconate,-0.1333678936666665,0.03618267224952302,3.0,257.0,-0.1317297676666666,258.0,-0.1703418066666664,259.0,-0.0980321066666665,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.37743676800763043,3.0,260.0,0.4352617973333337,261.0,-0.2368373996666664,262.0,-0.1984243976666664,,
98,Multistress__Control,-9.25185853854297e-18,0.22431542971823815,3.0,263.0,-0.0752067140000001,264.0,0.252255109,265.0,-0.1770483949999999,,
99,Multistress__NaCl_7min,-0.2731618803333335,0.0055625823677944285,3.0,266.0,-0.2675749970000001,268.0,-0.2786998390000001,270.0,-0.2732108050000001,,
100,Multistress__NaCl_60min,0.3358664703333332,0.16941417751976368,3.0,267.0,0.451243614,269.0,0.4149888979999998,271.0,0.1413668989999998,,
101,Multistress__Imipenem_7min,-0.354140387,0.5154867818084367,3.0,272.0,0.2233125579999999,274.0,-0.7679176270000001,276.0,-0.5178160919999999,,
102,Multistress__Imipenem_60min,-0.2315308346666666,0.7085860372023148,3.0,273.0,-0.943213816,275.0,-0.2252957979999998,277.0,0.4739171099999999,,
103,Multistress__H2O2_7min,0.8553674166666667,0.7132135072102056,3.0,278.0,1.5070795760000002,280.0,0.0934758420000001,282.0,0.9655468319999998,,
104,Multistress__H2O2_60min,1.7941875640000002,0.5229582382618871,3.0,279.0,1.336947454,281.0,1.6812173229999998,283.0,2.364397915,,
105,Myristic_acid__Control,1.3877787807814457e-16,0.2592151838552257,3.0,284.0,-0.2985455443333331,285.0,0.1306870246666667,286.0,0.1678585196666668,,
106,Myristic_acid__Myristic_acid,-0.20349142599999984,0.12233147412989726,3.0,287.0,-0.3401485983333332,288.0,-0.1042015333333332,289.0,-0.1661241463333331,,
107,Phase__WT_Tr,0.5443882109999996,0.22763772990343237,4.0,290.0,0.2641909684999994,291.0,0.6099075794999997,294.0,0.4942307494999998,295.0,0.8092235464999993
108,Phase__WT_Ex,-1.942890293094024e-16,0.27922274648347895,2.0,292.0,0.1974402975,293.0,-0.1974402975000004,,,,
109,Phase__WT_St,1.3932381014999997,0.048787823731672925,2.0,296.0,1.3587399004999998,297.0,1.4277363024999996,,,,
110,RelA__Control,4.163336342344337e-17,0.1835003351849004,3.0,298.0,0.2103131109999996,299.0,-0.1274874649999997,300.0,-0.0828256459999998,,
111,RelA__Del_relA,0.0667323296666667,0.23980715719319995,3.0,301.0,0.0678123949999998,302.0,-0.1736130359999999,303.0,0.3059976300000002,,
112,RelA__Del_relA_lignin,-0.3144212700000001,0.13655097080173803,3.0,304.0,-0.2290665270000005,305.0,-0.2422853429999998,306.0,-0.47191194,,
113,Zn__Zn_ion,0.6110896386666654,0.08539340691929029,3.0,307.0,0.6481233519999989,308.0,0.6717145029999987,309.0,0.5134310609999986,,
114,Zn__Control,-8.962737959213503e-16,0.08195543246663077,3.0,310.0,0.0861840299999991,311.0,-0.0769435680000008,312.0,-0.009240462000001,,
115,ZnO__Control,0.0,0.33549904033152456,2.0,313.0,0.2372336465,314.0,-0.2372336465,,,,
116,ZnO__Nano,0.1985206108333335,0.16679721137826656,3.0,315.0,0.2647739705000003,316.0,0.3220118704999999,317.0,0.0087759915000003,,
117,ZnO__Zn_ion,0.13129746849999993,0.3444341667181636,3.0,318.0,0.2671133934999998,319.0,0.3871184374999998,320.0,-0.2603394254999998,,
