,STM3618
SRX3136375,-0.1736627184
SRX3136376,-0.0386579051
SRX3136377,0.0439577335
SRX3136378,0.16836289000000002
SRX3136379,0.2250711616
SRX3136380,0.1519529976
SRX3136381,0.1181185814
SRX3136382,0.2449407338
SRX8914620,0.1175427817
SRX8914621,0.0434823876
SRX8914622,-0.1610251693
SRX8914623,0.1225150654
SRX8914625,0.22862414250000002
ERX3503512,-0.051387976
ERX3503513,0.0397265797
ERX3503514,0.0116613963
ERX3503515,-0.1285555666
ERX3503516,0.2474018799
ERX3503517,-0.024164459000000003
ERX3503518,0.6417838770000001
ERX3503519,0.8771279845000001
ERX3503520,0.7944837821
SRX2195704,0.07813085460000001
SRX2195705,-0.07813085460000001
SRX2195706,-0.0872513745
SRX2195707,-0.0432773669
SRX2195708,-1.0723488948
SRX2195709,-1.1984672353999999
SRX2195710,-0.2567195554
SRX2195711,-0.18257982420000002
ERX3467881,0.41850342960000003
ERX3467883,-0.41850342960000003
SRX3798491,0.6490926290000001
SRX3798492,0.6791196260000001
SRX3798499,0.0769070288
SRX3798500,-0.5185561813
SRX3798501,0.5094046169
SRX3798502,-0.1962662021
SRX3798503,1.1833187656
SRX3798504,0.4472052526
SRX3798506,1.0675684735
SRX3798507,-0.5243167750000001
SRX3798508,-0.3194300584
SRX3798509,0.1018922919
SRX3798510,-0.1176984964
SRX3798517,0.5295619079
SRX3798518,0.0158062045
SRX4341761,0.2864093426
SRX4341762,0.19833905740000002
SRX4341763,0.1771176657
SRX4341764,-0.8570780844
SRX4341765,-0.9408067499
SRX4341766,-0.5685713312
SRX4341767,-0.23489046700000002
SRX4341768,0.0652990002
SRX4341769,0.1695914668
SRX1258665,0.6977873439000001
SRX1258666,0.37087729010000003
SRX1258667,0.2707703495
SRX1258669,-0.2563768991
SRX1258670,0.2563768991
ERX2079594,0.5520013914
ERX2079595,0.34238737890000004
ERX2079596,0.5342379237
ERX2079597,-0.033075542
ERX2079598,0.0112393361
ERX2079599,0.021836205900000002
SRX2804001,-0.32420828490000003
SRX2804004,-0.3620473748
SRX2804005,-0.2807903034
SRX2804006,0.4864283145
SRX2804007,-0.6533835378
SRX2804008,0.1359172945
SRX2804009,0.6901379282
SRX2804010,-0.1830233768
SRX2804011,0.3378662081
SRX2804012,0.8823856447
SRX2804013,-0.1827199086
SRX2804014,-0.1816923246
SRX2804015,-0.2828503072
SRX2804016,-0.9438422076
SRX2804017,-0.2649072463
SRX2804019,-0.2013014229
SRX2804020,0.6493562832
SRX2804021,0.5244916801
SRX2804022,0.555272316
SRX2804023,-0.5855792259
SRX2804024,0.2248154423
SRX2804027,-0.0574758511
SRX2804028,-0.2492241185
SRX2804029,0.3066999696
SRX2804030,-0.0614086722
SRX2804031,0.1488666345
SRX2804032,0.31786984830000004
SRX2804033,-0.00266098
SRX2804034,0.2190154705
SRX2804035,-0.0755157017
SRX2804036,0.5348860379
SRX2804037,-0.10187273420000001
SRX2804038,-0.5828276586000001
SRX2804039,0.34711878960000003
SRX2804040,0.4328840792
SRX2804041,-0.1389789266
SRX2804042,-0.2478146128
SRX2804043,-0.4063505175
SRX2804044,0.3928698802
SRX2804045,0.1915168244
SRX2804046,-0.0954153291
SRX2804047,0.3467164334
SRX2804048,0.788287932
SRX2804049,-0.5202060878
SRX2804050,0.5960395737
SRX2804051,0.6817974776
SRX2804052,0.3078938746
SRX2804053,0.525556817
SRX2804054,0.3425215025
SRX2804055,-0.23302677330000002
SRX2804056,0.3743667364
SRX2804057,0.06273005300000001
SRX2804058,0.2373302904
SRX2804059,-0.0808808203
SRX2070419,0.037905646200000004
SRX2070420,0.43651726150000003
SRX2070421,0.525685689
SRX2070422,0.21243037150000002
SRX2070423,0.030833285800000002
SRX2070424,0.11826161680000001
SRX2070425,-0.0300309056
SRX2070426,0.12691505420000002
SRX2070427,-0.0968841485
SRX1470895,0.0111710304
SRX1470896,-0.0111710304
SRX2409106,-0.038633353100000004
SRX2409107,-0.0788106019
SRX2409108,0.11744395490000001
SRX2409109,-0.0257112697
SRX2409110,0.5848646379
SRX2409111,0.49734774130000003
SRX7973255,-0.2553383664
SRX7973256,0.13337929210000002
SRX7973257,0.1219590743
SRX7973258,-0.0351342293
SRX7973259,0.5102843312
SRX7973260,0.2553715554
SRX7973261,-0.22379998110000002
SRX7973262,-0.7834335711
SRX7973264,-0.7358708544
SRX7973265,-0.6054893157
SRX7973266,-0.29997928360000004
ERX3475890,-1.0763999881
