,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1436796418569305,4.0,0.0,-0.1736627184,1.0,-0.0386579051,2.0,0.0439577335,3.0,0.16836289000000002
1,2AA__del_ridA,0.1850208686,0.05989940550633188,4.0,4.0,0.2250711616,5.0,0.1519529976,6.0,0.1181185814,7.0,0.2449407338
2,GC_MS__WT,0.0,0.14428466430855386,3.0,8.0,0.1175427817,9.0,0.0434823876,10.0,-0.1610251693,,
3,GC_MS__del_slyA,0.17556960395,0.07503044796285621,2.0,11.0,0.1225150654,12.0,0.22862414250000002,,,,
4,Rho__WT,-5.782411586589357e-19,0.04666322629063856,3.0,13.0,-0.051387976,14.0,0.0397265797,15.0,0.0116613963,,
5,Rho__rho_Y80C,0.0315606181,0.1940746339892228,3.0,16.0,-0.1285555666,17.0,0.2474018799,18.0,-0.024164459000000003,,
6,Rho__rho_K130Q,0.7711318812000001,0.11939721810191163,3.0,19.0,0.6417838770000001,20.0,0.8771279845000001,21.0,0.7944837821,,
7,flagella__WT,0.0,0.11049371421512033,2.0,22.0,0.07813085460000001,23.0,-0.07813085460000001,,,,
8,flagella__del_rfaL,-0.0652643707,0.03109431896990878,2.0,24.0,-0.0872513745,25.0,-0.0432773669,,,,
9,flagella__del_rfaG,-1.1354080651,0.08917913387025463,2.0,26.0,-1.0723488948,27.0,-1.1984672353999999,,,,
10,flagella__del_rfaD,-0.21964968980000002,0.05242470668686785,2.0,28.0,-0.2567195554,29.0,-0.18257982420000002,,,,
11,nusG__WT_OD08,0.0,0.5918532260399738,2.0,30.0,0.41850342960000003,31.0,-0.41850342960000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6192580543,0.07911671218185942,3.0,32.0,0.6490926290000001,33.0,0.6791196260000001,45.0,0.5295619079,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.13001514786666668,0.3558204328451812,3.0,34.0,0.0769070288,36.0,0.5094046169,37.0,-0.1962662021,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.45410100490000005,0.11666402180341857,3.0,35.0,-0.5185561813,41.0,-0.5243167750000001,42.0,-0.3194300584,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8993641639,0.39583493192404046,3.0,38.0,1.1833187656,39.0,0.4472052526,40.0,1.0675684735,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.11064540502016214,3.0,43.0,0.1018922919,44.0,-0.1176984964,46.0,0.0158062045,,
17,sv5015__STM1625,0.22062202190000002,0.05795313227155796,3.0,47.0,0.2864093426,48.0,0.19833905740000002,49.0,0.1771176657,,
