,PA4946
SRX7442752,0.12997091900000002
SRX7442753,-0.12997091900000002
SRX7442754,0.09005413100000001
SRX7442755,0.186295431
SRX7442756,-0.455073353
SRX7442757,-0.44851825500000003
SRX7442758,-0.35454806800000005
SRX7442759,-0.46147694300000003
SRX7442761,-0.30718965600000003
SRX7874204,-0.086388032
SRX7874205,0.086388032
SRX7874206,-0.338145485
SRX7874207,-0.071523796
SRX8639787,-0.050989781000000005
SRX8639788,0.050989781000000005
SRX8639789,0.22269316800000002
SRX8639790,0.288727031
SRX8639791,-0.7458654060000001
SRX8639792,-0.506297646
SRX8639793,-0.705245762
SRX8639794,-0.7206265190000001
SRX8639795,-0.38585626300000003
SRX8639796,-0.668761704
SRX8639797,-0.48279653400000005
SRX8639798,-0.016207017
SRX8639800,0.060873952
SRX1156127,0.166272735
SRX1156135,-0.166272735
SRX1156136,-0.550200804
SRX1156137,-0.604060979
SRX1156138,-0.24291410300000002
SRX1156140,-0.19270831600000002
ERX2195929,-0.126193773
ERX2195930,0.126193774
ERX2195931,-0.236665329
ERX2195932,-0.12834198400000002
ERX2195933,-0.37203859
ERX2195934,-0.417459436
SRX4579961,0.006584185
SRX4579962,0.185341093
SRX4579963,-0.191925278
SRX4579964,-0.995431131
SRX4579965,-1.21227956
SRX4579966,-0.9979540040000001
SRX5630349,-0.095042126
SRX5630350,0.095042126
SRX5630351,-0.023279668
SRX5630352,-0.23360506500000003
SRX1411278,-0.084284537
SRX1411287,-0.014611163000000002
SRX1411289,0.19789414100000002
SRX1411279,-0.120106581
SRX1411280,0.204391118
SRX1411281,-0.27212126600000003
SRX1411282,-0.043786496
SRX1411283,-0.18207699500000002
SRX1411284,0.103986967
SRX1411285,0.058754109000000006
SRX1411286,0.089043227
SRX1411288,0.044381585
SRX2711962,-0.016555828
SRX2711963,0.016555828
SRX2711964,-0.09825394500000001
SRX2711965,-0.077808103
SRX2711966,-0.580402461
SRX2711967,-1.089788614
ERX3558798,-0.245930852
ERX3558799,-0.339263511
ERX3558800,-0.323421301
ERX3558801,-0.22313462
ERX3558802,-0.057848532
ERX3558803,0.024621117
ERX3558804,-0.10143803900000001
ERX3558805,0.13466545400000002
ERX3593017,-1.175391162
ERX3593018,-1.2712215709999999
ERX3593020,-0.012960527000000001
ERX3593021,0.069514828
ERX3593022,-0.056554299999999995
SRX7058492,0.12383751300000001
SRX7058494,0.30075132800000004
SRX7058495,0.30090318800000004
SRX7058509,-0.12383751200000001
SRX2662717,0.192054581
SRX2662718,0.256400892
SRX2662721,-0.054820673
SRX2662722,0.054820673
SRX8143226,-0.002404673
SRX8143227,0.002404673
SRX8143228,0.35268220100000003
