,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18380663636389502,2.0,0.0,0.12997091900000002,1.0,-0.12997091900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13817478100000002,0.06805287586020888,2.0,2.0,0.09005413100000001,3.0,0.186295431,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41937989200000003,0.05624158941408601,3.0,4.0,-0.455073353,5.0,-0.44851825500000003,6.0,-0.35454806800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38433329950000006,0.10909758688857506,2.0,7.0,-0.46147694300000003,8.0,-0.30718965600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12217112648112094,2.0,9.0,-0.086388032,10.0,0.086388032,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2048346405,0.18853000430331074,2.0,11.0,-0.338145485,12.0,-0.071523796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07211043983263396,2.0,13.0,-0.050989781000000005,14.0,0.050989781000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18518571325000002,0.5191124034185636,4.0,15.0,0.22269316800000002,16.0,0.288727031,17.0,-0.7458654060000001,18.0,-0.506297646,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.620122562,0.15768478000169772,4.0,19.0,-0.705245762,20.0,-0.7206265190000001,21.0,-0.38585626300000003,22.0,-0.668761704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14604319966666668,0.29417252605224387,3.0,23.0,-0.48279653400000005,24.0,-0.016207017,25.0,0.060873952,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23514515688986762,2.0,26.0,0.166272735,27.0,-0.166272735,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5771308915,0.038084894978394124,2.0,28.0,-0.550200804,29.0,-0.604060979,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21781120950000002,0.03550085244250741,2.0,30.0,-0.24291410300000002,31.0,-0.19270831600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.17846494597073848,2.0,32.0,-0.126193773,33.0,0.126193774,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1825036565,0.0765961718103099,2.0,34.0,-0.236665329,35.0,-0.12834198400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.394749013,0.03211738821382988,2.0,36.0,-0.37203859,37.0,-0.417459436,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1887193479507681,3.0,38.0,0.006584185,39.0,0.185341093,40.0,-0.191925278,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0685548983333335,0.12447560002041316,3.0,41.0,-0.995431131,42.0,-1.21227956,43.0,-0.9979540040000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13440986358597257,2.0,44.0,-0.095042126,45.0,0.095042126,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12844236650000002,0.14872251447445275,2.0,46.0,-0.023279668,47.0,-0.23360506500000003,,,,,,,,,,,,
