,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.299757456,0.06683894353246878,3.0,53.0,0.2688562043333333,65.0,0.3764557663333334,77.0,0.2539603973333333,,
27,Bioreactor2__S_3h,0.06589797433333335,0.31860305710186865,3.0,54.0,-0.2965528366666666,66.0,0.1925343223333333,78.0,0.3017124373333333,,
28,Bioreactor2__S_9h,0.235236213,0.24963868983956436,3.0,55.0,0.1758641713333333,67.0,0.0206361393333334,79.0,0.5092083283333333,,
29,Bioreactor2__S_25h,0.23808868266666672,0.24826651228133959,3.0,56.0,-0.0364483716666665,68.0,0.3038847293333333,80.0,0.4468296903333333,,
30,Bioreactor2__P1_25h,0.10434525200000004,0.20376676440342445,3.0,57.0,0.1612663433333334,69.0,-0.1218294466666667,81.0,0.2735988593333334,,
31,Bioreactor2__P3_25h,-0.2579199323333332,0.19824879609145155,3.0,58.0,-0.1753139846666666,70.0,-0.1143316456666665,82.0,-0.4841141666666666,,
32,Bioreactor2__P5_25h,-0.8827918613333333,0.2576712873588724,3.0,59.0,-0.8364805856666666,71.0,-1.1604783256666666,83.0,-0.6514166726666667,,
33,Carbon__Citrate,-0.21865182466666658,0.27275033933939785,3.0,84.0,-0.2757604539999998,85.0,0.078131312,86.0,-0.4583263319999999,,
34,Carbon__Ferulate,-0.43759362099999993,0.42548331892305963,3.0,87.0,-0.901749379,88.0,-0.0660323059999998,89.0,-0.3449991780000001,,
35,Carbon__Glucose,0.0,0.5244320304462877,2.0,90.0,-0.370829445,91.0,0.370829445,,,,
36,Carbon__Serine,-0.9314902713333334,0.30796910385773113,3.0,92.0,-0.8740999130000002,93.0,-0.656253338,94.0,-1.264117563,,
37,Carbon2__Glucose,3.23815048849004e-17,0.2301007319754973,3.0,95.0,-0.203754631,96.0,0.2495573229999999,97.0,-0.0458026919999998,,
38,Carbon2__Coumarate,0.45206855700000004,0.22627744375527623,3.0,98.0,0.4135518629999999,99.0,0.247521565,100.0,0.6951322430000002,,
39,Crc__Control,-4.579669976578771e-16,0.21437247673630938,2.0,101.0,-0.1515842320000002,102.0,0.1515842319999993,,,,
40,Crc__Del_crc,-0.3535206170000007,0.2966886552098464,2.0,103.0,-0.1437300570000008,104.0,-0.5633111770000006,,,,
41,Crc__Del_crcZ_crcY,0.47674036999999947,0.19992256440078607,2.0,105.0,0.6181069709999996,106.0,0.3353737689999994,,,,
42,FinR__Control,2.7755575615628914e-17,0.1398967702973015,3.0,107.0,0.0731165643333333,108.0,0.0881877893333333,109.0,-0.1613043536666665,,
43,FinR__Del_finR,-0.12840041933333327,0.3814016803461767,3.0,110.0,0.1832656713333333,111.0,-0.5537059636666666,112.0,-0.0147609656666665,,
44,FleQ__Del_fleQ,0.26094747933333307,0.13106666452141114,3.0,113.0,0.1292654809999998,114.0,0.3913900189999997,115.0,0.2621869379999997,,
45,FleQ__OE_wspR,-0.16207560133333354,0.2665806752624405,3.0,116.0,-0.1780727630000003,117.0,-0.4202974640000001,119.0,0.1121434229999998,,
46,FleQ__Control,-2.312964634635743e-16,0.13989607522472783,3.0,118.0,-0.1613035570000003,120.0,0.0731162799999998,121.0,0.0881872769999998,,
47,Fuel__Butanol,-3.104398624,0.08026229136816497,2.0,122.0,-3.0476446135,123.0,-3.1611526345,,,,
48,Fuel__Control,0.0,0.027082395487518382,2.0,124.0,-0.0191501455000002,125.0,0.0191501455000002,,,,
49,Fuel__Isopentanol,-3.248791268,0.47642311382546965,2.0,126.0,-3.5856732825,127.0,-2.9119092535,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6918712449999997,0.1303635595819312,2.0,128.0,0.7840522019999998,130.0,0.5996902879999997,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.07066080304895068,2.0,129.0,-0.0499647330000003,131.0,0.0499647329999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.17403467096369782,2.0,132.0,0.1230610959999998,147.0,-0.1230610960000007,,,,
53,HNS_protein__Del_turB_ex,-0.5119483285000004,0.11855115200469947,2.0,133.0,-0.5957766520000005,134.0,-0.4281200050000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.36004260449999936,0.19439581850613816,2.0,135.0,0.497501205999999,140.0,0.2225840029999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9269466689999994,0.04071151029225604,2.0,136.0,0.9557340539999996,138.0,0.8981592839999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0483497739999996,0.11033038867070136,2.0,137.0,0.9703344079999994,139.0,1.12636514,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9407129229999995,0.38099013213808663,2.0,141.0,0.6713122169999997,143.0,1.2101136289999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5084411904999997,0.23033297492452143,2.0,142.0,1.3455711819999996,146.0,1.6713111989999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0638324864999995,0.4177530740184896,2.0,144.0,0.7684364549999998,145.0,1.3592285179999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1183061770000005,0.32688274126311995,2.0,148.0,0.1128348259999993,149.0,-0.3494471800000003,,,,
61,Mobile_gene__2737_exp,-1.7780915628762273e-16,0.10743991894367572,4.0,150.0,-0.0983825375000002,151.0,0.1386732164999999,152.0,-0.0696880205000001,153.0,0.0293973414999997
62,Mobile_gene__2737_reg,0.36907290399999965,0.16035857825313166,4.0,154.0,0.3120104384999997,155.0,0.1689880004999997,156.0,0.4777450484999996,157.0,0.5175481284999996
63,Mobile_gene__3227_exp,-0.0008073242500001229,0.23344683619279555,4.0,158.0,0.2790888544999998,159.0,-0.1878755275000001,160.0,-0.1986270185,161.0,0.1041843944999998
64,Mobile_gene__3227_reg,0.06613920974999973,0.3164249377655356,4.0,162.0,-0.2437733415000003,163.0,0.1911217184999998,164.0,-0.1343191775000001,165.0,0.4515276394999996
65,Mobile_gene__mfsR_exp,-1.2036467720000001,0.5581136003783923,2.0,166.0,-0.8090008605000001,167.0,-1.5982926835000002,,,,
66,Mobile_gene2__Condition1,-0.6154831567500003,0.1308657680311334,2.0,168.0,-0.7080192287500005,169.0,-0.5229470847500002,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.5563260748288377,4.0,170.0,-0.6083902077500003,171.0,0.3779614492499998,172.0,0.5562097852500001,173.0,-0.3257810267500005
68,Muconate__CJ522_fructose,-0.12193086566666662,0.4953566730237357,3.0,174.0,0.299110762,175.0,-0.6677443789999999,176.0,0.0028410200000001,,
69,Muconate__CJ522_fructose_glucose,0.2588196133333334,0.3957161956019397,3.0,177.0,0.2861373850000002,178.0,0.640169097,179.0,-0.1498476419999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.42702031599999996,0.7302256359298958,3.0,180.0,-0.1834113749999999,181.0,0.1502606820000001,182.0,-1.247910255,,
71,Muconate__CJ522_glucose_gluconate,0.1940628646666668,0.43948925243463177,3.0,183.0,-0.1166687439999998,184.0,0.6968983850000001,185.0,0.0019589530000001,,
72,Muconate__CJ522_gluconate,0.4146411336666667,0.4281447505765131,3.0,186.0,0.6534344109999999,187.0,0.6701328190000002,188.0,-0.0796438289999998,,
73,Muconate__CJ522_glucose,0.40706220133333343,0.108020593972536,3.0,189.0,0.530687868,190.0,0.3308977260000001,191.0,0.3596010100000002,,
74,Muconate__GB032_fructose,0.1566190596666668,0.36709688968033277,3.0,192.0,-0.1384925689999998,193.0,0.0406564279999999,194.0,0.5676933200000003,,
75,Muconate__GB032_fructose_glucose,0.1597836796666667,0.033297404924810196,3.0,195.0,0.1292482859999999,196.0,0.1548175069999999,197.0,0.1952852460000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2860803876666668,0.5582307533743736,3.0,198.0,-0.3172001869999998,199.0,0.7843446440000001,200.0,0.3910967060000001,,
77,Muconate__GB032_glucose_gluconate,-0.04407269833333317,0.21864777299115393,3.0,201.0,0.1616114230000003,202.0,-0.2737113689999999,203.0,-0.0201181489999999,,
78,Muconate__GB032_gluconate,0.19482883566666678,0.24129929183339666,3.0,204.0,-0.0835632879999999,205.0,0.3240892370000001,206.0,0.3439605580000002,,
79,Muconate__GB032_glucose,0.4523714850000001,0.5818307752073133,3.0,207.0,-0.214336933,208.0,0.8575028840000003,209.0,0.713948504,,
80,Muconate__GB045_fructose,1.1075151163333334,0.1483777021804544,3.0,210.0,1.1641202900000005,211.0,0.939166704,212.0,1.2192583550000002,,
81,Muconate__GB045_fructose_glucose,0.542618949,0.7254618010298318,2.0,213.0,1.055597908,214.0,0.0296399899999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.410699836666667,0.02599969617886964,3.0,215.0,1.3883898090000002,216.0,1.439252586,217.0,1.4044571150000005,,
83,Muconate__GB045_glucose_gluconate,1.0853340246666667,0.38501677311764004,3.0,218.0,1.3099829860000003,219.0,0.6407633269999999,220.0,1.305255761,,
84,Muconate__GB045_gluconate,0.38006312566666683,1.0014897239638876,3.0,221.0,0.1064661490000002,222.0,-0.4561955209999999,223.0,1.489918749,,
85,Muconate__GB045_glucose,0.24977838266666685,0.4387667825373592,3.0,224.0,0.7387865730000003,225.0,-0.1094842929999999,226.0,0.1200328680000002,,
86,Muconate__GB062_fructose,0.3667608930000002,0.7776536089631277,3.0,227.0,0.1887350170000001,228.0,-0.3064434779999998,229.0,1.2179911400000003,,
87,Muconate__GB062_fructose_glucose,0.1374393743333335,0.20274649148497897,3.0,230.0,0.3569788980000001,231.0,0.0980822390000002,232.0,-0.0427430139999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.19258479200000012,0.5082733963788006,3.0,233.0,0.6345176360000002,234.0,0.3060781830000001,235.0,-0.362841443,,
89,Muconate__GB062_glucose_gluconate,0.08471085766666675,0.06937394181959554,3.0,236.0,0.0491875060000002,237.0,0.0402928549999999,238.0,0.1646522120000002,,
90,Muconate__GB062_gluconate,0.6945531886666666,0.48095019608588974,3.0,239.0,0.2915593430000001,240.0,0.5651270669999999,241.0,1.226973156,,
91,Muconate__GB062_glucose,0.8982865893333334,0.16265604141679166,3.0,242.0,0.711869313,243.0,1.0113304770000002,244.0,0.971659978,,
92,Muconate__KT2440_fructose,-0.10195891266666653,0.5112174081249948,3.0,245.0,0.4733064560000002,246.0,-0.5042456639999999,247.0,-0.2749375299999999,,
93,Muconate__KT2440_fructose_glucose,0.4488879570000001,0.25114743040220266,3.0,248.0,0.2854018340000002,249.0,0.3231960949999999,250.0,0.7380659420000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09868154766666663,0.4229363940500107,3.0,251.0,0.1625286189999999,252.0,-0.586640979,253.0,0.1280677170000002,,
95,Muconate__KT2440_glucose_gluconate,0.47127097200000007,0.06146467724990292,3.0,254.0,0.5051152150000002,255.0,0.400322635,256.0,0.5083750659999999,,
96,Muconate__KT2440_gluconate,0.12273867400000012,0.37426983967298055,3.0,257.0,0.361292683,258.0,0.3155464360000002,259.0,-0.3086230969999999,,
97,Muconate__KT2440_glucose,9.309682654408864e-17,0.25763499514262067,3.0,260.0,0.2647630189999999,261.0,-0.2498600119999998,262.0,-0.0149030069999998,,
98,Multistress__Control,-4.255854927729767e-16,0.4435314531192971,3.0,263.0,-0.3421514770000002,264.0,0.5011051689999992,265.0,-0.1589536920000003,,
99,Multistress__NaCl_7min,-0.9382705626666671,0.24385233965167033,3.0,266.0,-0.7581097300000006,268.0,-1.2157556730000003,270.0,-0.8409462850000002,,
100,Multistress__NaCl_60min,-1.3386067846666672,0.06491796178834264,3.0,267.0,-1.3749172120000006,269.0,-1.2636580290000006,271.0,-1.3772451130000003,,
101,Multistress__Imipenem_7min,-0.41039374233333376,0.8323189075775209,3.0,272.0,0.5435639249999995,274.0,-0.7862373170000003,276.0,-0.9885078350000004,,
102,Multistress__Imipenem_60min,-0.5349377373333337,0.6638683718844962,3.0,273.0,-0.7654530520000002,275.0,-1.0528216380000006,277.0,0.2134614779999997,,
103,Multistress__H2O2_7min,-0.26897334166666703,0.8558673454171524,3.0,278.0,0.7041484949999997,280.0,-0.9048136330000004,282.0,-0.6062548870000004,,
104,Multistress__H2O2_60min,0.4741529479999997,0.5329353799314169,3.0,279.0,0.0324298379999996,281.0,0.3239610839999995,283.0,1.0660679219999998,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.11577981080293148,3.0,284.0,0.0481552746666666,285.0,-0.1320858163333333,286.0,0.0839305416666666,,
106,Myristic_acid__Myristic_acid,0.23421977866666652,0.33724391846742613,3.0,287.0,-0.0954708263333334,288.0,0.2195893466666665,289.0,0.5785408156666665,,
107,Phase__WT_Tr,-1.673763085,1.8672854995038988,4.0,290.0,-3.3337991685,291.0,-3.2251132655,294.0,-0.3339245755000002,295.0,0.1977846694999998
108,Phase__WT_Ex,-4.510281037539698e-16,0.06553585078372258,2.0,292.0,0.0463408444999995,293.0,-0.0463408445000004,,,,
109,Phase__WT_St,0.43354822749999977,0.032003876362245505,2.0,296.0,0.4109180695000001,297.0,0.4561783854999994,,,,
110,RelA__Control,-2.6830389761774615e-16,0.2556337754674152,3.0,298.0,0.2677623783333329,299.0,-0.026288862666667,300.0,-0.2414735156666667,,
111,RelA__Del_relA,0.7658657696666665,0.03960939564586344,3.0,301.0,0.7461387273333333,302.0,0.7399936353333327,303.0,0.8114649463333334,,
112,RelA__Del_relA_lignin,0.3175644479999995,0.16437584134546995,3.0,304.0,0.4927286403333326,305.0,0.1666771663333328,306.0,0.2932875373333332,,
113,Zn__Zn_ion,-0.476955830333333,0.05723034943411348,3.0,307.0,-0.420073556666666,308.0,-0.4762659166666667,309.0,-0.5345280176666662,,
114,Zn__Control,2.6599093298311044e-16,0.023576333673107845,3.0,310.0,0.0093871523333337,311.0,-0.0268239746666667,312.0,0.0174368223333338,,
115,ZnO__Control,4.440892098500626e-16,0.6156790488834899,2.0,313.0,0.4353508305,314.0,-0.4353508304999991,,,,
116,ZnO__Nano,0.2388882561666674,0.22374504750981258,3.0,315.0,0.3032850855000006,316.0,0.4233730955000006,317.0,-0.0099934124999991,,
117,ZnO__Zn_ion,0.17456070016666736,0.4774261181651076,3.0,318.0,0.3402756385000005,319.0,0.5470488335000008,320.0,-0.3636423714999992,,
