k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,-0.0286454225180614,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,0.0280352184438219,TurA,Chaeperone,Translation
61,Unchar-8,False,-0.0231156705760907,,potentially iron metabolism,Uncharacterized
55,Translation,False,-0.0225589288869293,,Protein synthesis,Translation
60,GlnG,False,0.0219709699812339,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,0.0203982031740954,,Phage related,Phage
18,Unchar-1,False,-0.0177780077120664,,Unknown,Uncharacterized
36,InfA,False,0.01738579630745,,Translation,Translation
77,Unchar-9,False,0.01651026407795,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0163417659265104,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0159269489874363,,TurB deletion,Genomic
76,LiuR,False,-0.0144635530154739,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,-0.0136348966607692,Metr-I,Homocysteine metabolism,Amino acid
71,FleQ/Fur,False,0.0132202085845701,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,0.0132012271264033,,Citrate transportation,Carbon
83,Noise-6,False,0.0130616527961539,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0125935463324011,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0125570618062772,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0125262164951698,OxyR,Oxidative stress,Stress
12,GclR,False,0.0114584509153883,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,-0.0114317369203345,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,0.0112850056727743,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,-0.0107965040441388,,Muconate production study,Genomic
26,Exporters,False,-0.0106330831505372,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,-0.0105635170178568,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0103867122617811,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,0.0103332087092905,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0103213716805638,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0101308240989056,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,-0.0100454359663616,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0099823373684071,,Polyamine metabolism,Carbon
30,PvdS,False,-0.0099534509349025,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0099134627154967,,Metal related response,Element homeostasis
39,PplR1,False,-0.0092841701918952,PplR1,Light inducible iModulon,Stress
43,AcoR,False,-0.0092760364817119,AcoR,Acetoin catabolism,Carbon
38,FliA,False,-0.0091297533779447,FliA,Cell mobility,Structural components
46,HutC,False,-0.0089730280303748,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0089266787118212,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0084398569117261,,TCA cycle,Carbon
73,GcsR,False,0.0084277465674919,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0082609708205171,,Osmotic stress response,Stress
6,Noise-1,False,-0.008254508447185,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,-0.0081034991806706,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,-0.0079805025420678,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0076540141881852,,mfsR related,Uncharacterized
59,IonicLiquid,False,0.0075703774527622,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,-0.0071904042145073,,Null,Uncharacterized
25,Unchar-3,False,0.007142617263168,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0068693423430482,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,0.0060000244657455,Zur,Metal homeostasis,Element homeostasis
64,PsrA,False,0.0059998536453557,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,-0.0058444208443267,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,0.0058370115492452,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,-0.0055209728489573,,Multiple stress response,Stress
53,Acetate,False,-0.0053883891815393,,Acetate utilization,Carbon
35,T6SS,False,0.0051852774843594,,T6SS system,Structural components
68,FleQ/AmrZ,False,-0.0051085596595184,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0049251105152395,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,0.004851629889788,,Acetate specific response,Stress
69,FnrA-2,False,0.0047917748085202,FnrA,potentially iron metabolism,Energy generation
13,FnrA-1,False,-0.0045150707394253,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0039925676343622,,PP_3636-3639,Element homeostasis
24,ColR,False,-0.0039790961438908,ColR,Metal related response,Element homeostasis
63,Noise-4,False,-0.0039158248901765,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.0036674206809347,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,0.0036378406385723,,Unknown,Uncharacterized
65,PcaR,False,-0.0035989969614575,PcaR,Aromatic acid catabolism,Carbon
