,PP_0876
SRX8894563,0.7592026299999999
SRX8894564,1.0845702730000002
SRX8894565,0.99349176
SRX8894566,1.2841046489999997
SRX8894567,0.8259645070000001
SRX8894568,1.0161575470000002
SRX8245718,-0.1701850099999999
SRX8245719,0.1567014879999999
SRX8245720,-0.045049729
SRX8245721,0.058533251
SRX8245722,-0.1112178419999998
SRX8245723,0.0979030340000002
SRX8245724,0.3990104759999999
SRX8245725,0.5123903750000003
SBRG_IL__IL3__1,0.1214948979999999
SBRG_IL__IL3__2,0.1393246430000001
SRX8245728,0.6975098490000002
SRX8245729,0.4296281770000001
SRX8245730,0.6834489390000003
SRX8245731,0.71036543
SRX8245732,1.528554571
SRX8245733,1.381686729
SBRG_IL__wt__1,0.630239451
SBRG_IL__wt__2,0.4253234360000002
SRX8245726,0.5170522860000002
SRX8245727,0.7711970109999999
SRX8894553,0.4670429770000002
SRX8894554,0.4851216370000002
SRX8894555,1.077039266
SRX8894556,0.8761299240000002
SRX8894557,0.8774268690000002
SRX8894558,0.7477820990000001
SRX8894559,0.67608414
SRX8894560,1.0886620800000002
SBRG_UNeb__coum__1,0.8763405320000002
SBRG_UNeb__coum__2,0.5221069299999999
SBRG_UNeb__coum__3,0.3609804970000001
SBRG_UNeb__coumferul__1,1.2207740480000002
SBRG_UNeb__coumferul__2,1.180462009
SBRG_UNeb__coumferul__3,0.964379019
SBRG_UNeb__ferulate__1,0.516764043
SBRG_UNeb__ferulate__2,0.8504432869999998
SBRG_UNeb__ferulate__3,0.4081981050000001
SBRG_UNeb__glc__1,-0.277826372
SBRG_UNeb__glc__2,-0.1464466369999999
SBRG_UNeb__glc__3,0.424273009
SRX5659920,0.5006558050000001
SRX5659925,-0.5006558050000001
SRX5704140,-0.1144517486666667
SRX5704141,-0.1173091836666666
SRX5704142,-0.4070740456666666
SRX5704143,-0.2534911796666667
SRX5704144,-0.3413714536666666
SRX5704145,0.2688562043333333
SRX5704146,-0.2965528366666666
SRX5704147,0.1758641713333333
SRX5704148,-0.0364483716666665
SRX5704149,0.1612663433333334
SRX5704150,-0.1753139846666666
SRX5704151,-0.8364805856666666
SRX5704152,0.0213808113333333
SRX5704153,0.2099950193333333
SRX5704154,-0.0046876876666666
SRX5704155,0.2046287983333332
SRX5704156,-0.2342878336666666
SRX5704157,0.3764557663333334
SRX5704158,0.1925343223333333
SRX5704159,0.0206361393333334
SRX5704160,0.3038847293333333
SRX5704161,-0.1218294466666667
SRX5704162,-0.1143316456666665
SRX5704163,-1.1604783256666666
SRX5704164,0.0930709373333333
SRX5704165,0.3625804183333334
SRX5704166,-0.1371799736666665
SRX5704167,-0.3859919986666666
SRX5704168,-0.3014733136666666
SRX5704169,0.2539603973333333
SRX5704170,0.3017124373333333
SRX5704171,0.5092083283333333
SRX5704172,0.4468296903333333
SRX5704173,0.2735988593333334
SRX5704174,-0.4841141666666666
SRX5704175,-0.6514166726666667
SRX4552613,-0.2757604539999998
SRX4552614,0.078131312
SRX4552615,-0.4583263319999999
SRX4552616,-0.901749379
SRX4552617,-0.0660323059999998
SRX4552618,-0.3449991780000001
SRX4552619,-0.370829445
SRX4552621,0.370829445
SRX4552622,-0.8740999130000002
SRX4552623,-0.656253338
SRX4552624,-1.264117563
SRX7195897,-0.203754631
SRX7195898,0.2495573229999999
SRX7195899,-0.0458026919999998
SRX7195900,0.4135518629999999
SRX7195901,0.247521565
SRX7195902,0.6951322430000002
SRX801088,-0.1515842320000002
SRX801089,0.1515842319999993
SRX801090,-0.1437300570000008
SRX801091,-0.5633111770000006
SRX801092,0.6181069709999996
SRX801093,0.3353737689999994
SRX3921725,0.0731165643333333
SRX3921834,0.0881877893333333
SRX3921973,-0.1613043536666665
SRX3922005,0.1832656713333333
SRX3922933,-0.5537059636666666
SRX3923031,-0.0147609656666665
SRX5739419,0.1292654809999998
SRX5739420,0.3913900189999997
SRX5739421,0.2621869379999997
SRX5739422,-0.1780727630000003
SRX5739423,-0.4202974640000001
SRX5739424,-0.1613035570000003
SRX5739425,0.1121434229999998
SRX5739426,0.0731162799999998
SRX5739427,0.0881872769999998
SBRG_Stress3__butanol__1,-3.0476446135
SBRG_Stress3__butanol__2,-3.1611526345
SBRG_Stress3__glc__1,-0.0191501455000002
SBRG_Stress3__glc__2,0.0191501455000002
SBRG_Stress3__isopentanol__1,-3.5856732825
SBRG_Stress3__isopentanol__2,-2.9119092535
SRX3141766,0.7840522019999998
SRX3141767,-0.0499647330000003
SRX3141769,0.5996902879999997
SRX3141770,0.0499647329999999
SRX7584765,0.1230610959999998
SRX7584767,-0.5957766520000005
SRX7584769,-0.4281200050000002
SRX7584771,0.497501205999999
SRX7584773,0.9557340539999996
SRX7584774,0.9703344079999994
SRX7584775,0.8981592839999992
SRX7584776,1.12636514
SRX7584777,0.2225840029999997
SRX7584778,0.6713122169999997
SRX7584779,1.3455711819999996
SRX7584780,1.2101136289999994
SRX7584781,0.7684364549999998
SRX7584783,1.3592285179999992
SRX7584785,1.6713111989999998
SRX7584787,-0.1230610960000007
SRX7584789,0.1128348259999993
SRX7584791,-0.3494471800000003
DRX086758,-0.0983825375000002
DRX086759,0.1386732164999999
DRX086760,-0.0696880205000001
DRX086761,0.0293973414999997
DRX086762,0.3120104384999997
DRX086763,0.1689880004999997
DRX086764,0.4777450484999996
DRX086765,0.5175481284999996
DRX086766,0.2790888544999998
DRX086767,-0.1878755275000001
DRX086768,-0.1986270185
DRX086769,0.1041843944999998
DRX086770,-0.2437733415000003
DRX086771,0.1911217184999998
DRX086772,-0.1343191775000001
DRX086773,0.4515276394999996
DRX086775,-0.8090008605000001
DRX086776,-1.5982926835000002
DRX086742,-0.7080192287500005
DRX086745,-0.5229470847500002
DRX086746,-0.6083902077500003
DRX086747,0.3779614492499998
DRX086748,0.5562097852500001
DRX086749,-0.3257810267500005
CJ522_f_1,0.299110762
CJ522_f_2,-0.6677443789999999
CJ522_f_3,0.0028410200000001
