,b2341
p1k_00001,-0.060449796500000375
p1k_00002,0.060449796499999486
p1k_00003,0.5333956075000001
p1k_00004,0.7185663025000002
p1k_00005,-0.1328567215000005
p1k_00006,-0.16087299450000006
p1k_00007,0.6126579184999992
p1k_00008,0.5098915344999995
p1k_00009,-0.09339482649999996
p1k_00010,0.007430121499999664
p1k_00011,0.02859588349999953
p1k_00012,-0.029348419500000663
p1k_00014,-0.28319061150000024
p1k_00015,-0.022529983500000128
p1k_00016,0.02965135349999937
p1k_00017,0.21506085750000012
p1k_00018,0.12155481549999968
p1k_00019,1.6359740235000002
p1k_00020,1.6576186654999994
p1k_00021,1.4907490824999998
p1k_00022,1.4276053015
p1k_00023,1.3345660085000004
p1k_00024,1.2065316944999989
p1k_00025,1.4541837565
p1k_00026,1.5141412744999998
p1k_00027,0.20600240749999976
p1k_00028,0.3045965524999996
p1k_00029,-0.010411850500000595
p1k_00030,-0.08539987150000082
p1k_00031,0.28251975249999983
p1k_00032,0.07648072049999932
p1k_00033,0.15698369949999955
p1k_00034,-0.19551674050000045
p1k_00035,0.05083032049999936
p1k_00036,0.1034454484999996
p1k_00037,0.3074127485
p1k_00038,0.4019672584999992
p1k_00039,-0.037260819500001034
p1k_00040,-0.0103279624999999
p1k_00041,0.3213025895000001
p1k_00042,0.2252774414999994
p1k_00043,0.7467111284999994
p1k_00044,0.8029022474999996
p1k_00045,0.3311755424999996
p1k_00046,0.3391353364999992
p1k_00047,3.3298236815
p1k_00048,3.3386031704999986
p1k_00049,0.10295685949999987
p1k_00050,-0.14721365150000046
p1k_00051,-0.24076923850000045
p1k_00052,-0.11304603950000035
p1k_00053,-0.08211210950000059
p1k_00054,0.1839164464999996
p1k_00055,-0.22555736750000044
p1k_00056,2.6635724005
p1k_00057,2.8462634325
p1k_00058,1.5791355075000009
p1k_00059,1.5673085325000011
p1k_00060,0.3884229425000001
p1k_00061,0.5249143314999998
p1k_00062,2.0346571184999998
p1k_00063,1.8944328704999995
p1k_00064,1.2945815654999997
p1k_00065,1.2962340945
p1k_00066,0.9633547394999988
p1k_00067,1.0784306115
p1k_00068,-0.6319040135000003
p1k_00070,-0.3599552475000003
p1k_00071,-0.5007732085000005
p1k_00072,-0.5344946765000005
p1k_00073,-1.8305786735000005
p1k_00074,-1.5344388445000003
p1k_00075,-0.4172741995000005
p1k_00077,-0.9990395505000004
p1k_00078,-0.7855790755000003
p1k_00079,-0.4475101685
p1k_00080,0.17499317649999924
p1k_00081,0.5700924914999996
p1k_00082,2.1401990715
p1k_00083,2.039944404499999
p1k_00084,0.9959308514999998
p1k_00085,1.0763265094999994
p1k_00086,1.8745388665
p1k_00087,1.8804243905000002
p1k_00088,-0.3451879175000005
p1k_00089,-0.2786744585000003
p1k_00090,-0.4538383665000003
p1k_00091,-0.2085977435000004
p1k_00092,2.0181431714999998
p1k_00093,0.07647049849999997
p1k_00094,2.7861045204999995
p1k_00095,2.8594800965
p1k_00096,1.4150842865
p1k_00097,1.1472126275
p1k_00098,1.9690688385
p1k_00099,1.9565476535000004
p1k_00100,-0.6198826555000005
p1k_00101,-0.5482545265000005
p1k_00102,-0.8005205115000003
p1k_00103,0.12973493749999945
p1k_00104,0.05043464849999957
p1k_00105,0.8695446584999997
p1k_00106,1.5220608564999996
p1k_00107,1.4718243524999997
p1k_00108,-0.5555911495000005
p1k_00109,-1.2892343005000004
p1k_00110,-0.1486233515000004
p1k_00111,-0.1602647715000005
p1k_00112,-0.14217643350000042
p1k_00113,0.4910870564999996
p1k_00114,0.3359036965
p1k_00115,0.2508593645000001
p1k_00116,-0.11191006249999892
p1k_00117,-0.20711544250000014
p1k_00118,-0.18991593249999994
p1k_00119,-0.1640697874999999
p1k_00120,-0.1567207065000007
p1k_00121,-0.19207445050000072
p1k_00122,-0.4085327605
p1k_00123,-0.5785678615000003
p1k_00124,-0.3786723025000001
p1k_00125,-1.7140413085000006
p1k_00126,-1.0809680325
p1k_00127,-0.23755976550000035
p1k_00128,-1.1025549925
p1k_00129,-1.3950000095000004
p1k_00130,-1.2939674015000002
p1k_00131,-1.9268573695000004
p1k_00132,-0.2867118925000005
p1k_00133,0.16049983250000022
p1k_00134,-1.1547092605000002
p1k_00135,-1.5816470445000004
p1k_00136,-2.0807212775000004
p1k_00137,-1.1584218675
p1k_00138,-1.2848210165000005
p1k_00139,-2.0782949115000005
p1k_00140,-0.7362624225000003
p1k_00141,-2.1261275975000005
p1k_00142,1.1014065915
p1k_00143,-0.4897675685000005
p1k_00144,0.7839525375000003
p1k_00145,-0.4363834024999989
p1k_00146,-0.03625132850000057
p1k_00147,-1.2319024365000004
p1k_00148,-0.5124938705000006
p1k_00149,-0.5205693425000004
p1k_00150,-0.4456461085000001
p1k_00151,-0.7841240365000006
p1k_00152,0.11778965450000012
p1k_00153,-0.4856519795000005
p1k_00154,-1.0653049985000005
p1k_00155,-1.6628592995000004
p1k_00157,-0.9004968495000005
p1k_00158,-0.4056924645000004
p1k_00159,-1.2657920985000004
p1k_00160,-0.3475668925000006
p1k_00161,-0.4586709925000001
p1k_00162,-0.4973929685000002
p1k_00163,-0.8732752045000005
p1k_00164,-1.0198742255000006
p1k_00165,1.7431741054999996
p1k_00166,1.5547967135
p1k_00167,3.094199757500001
p1k_00168,3.0989976294999995
p1k_00169,-0.4733813795000006
p1k_00170,-0.5919287195000003
p1k_00171,0.5764590714999995
p1k_00172,0.6230838154999994
p1k_00173,-0.6952396525000002
p1k_00174,-0.6513494605000005
p1k_00175,-1.8707585785000005
p1k_00176,-2.0035774765000003
p1k_00177,-0.6448056775000004
p1k_00178,-0.5812714405000006
p1k_00179,1.2635715854999994
p1k_00180,1.3473749135000004
p1k_00181,-0.6520509845000002
p1k_00182,-0.8510865775000003
p1k_00183,0.4015394864999999
p1k_00184,0.9961274835000004
p1k_00185,-1.0892069035000005
p1k_00186,-0.9711744805000002
p1k_00187,-0.9798124045000004
p1k_00188,-1.2377056585000004
p1k_00189,-1.0523593465000003
p1k_00190,-1.2051694885000006
p1k_00191,-0.13436315650000094
p1k_00192,-0.20474991450000068
p1k_00193,-0.8227592765000002
p1k_00194,-0.7667595085000003
p1k_00195,-1.0785255725000005
p1k_00196,-0.8886830025000001
p1k_00197,-0.8653704235000004
p1k_00198,-0.9761909665000004
p1k_00199,-1.1404619105000005
p1k_00200,-1.2196811375000003
p1k_00201,-0.4378073965000002
p1k_00202,-0.2635435655
p1k_00203,-0.14416952550000062
p1k_00204,0.09350385349999968
p1k_00205,-0.6792880935000003
p1k_00206,-0.6687438875000002
p1k_00207,-0.15980268750000004
p1k_00208,-0.05944579049999987
p1k_00209,-0.2711370785000007
p1k_00210,-0.8889980915000004
p1k_00211,-0.5257545445000003
p1k_00212,-0.4904032885000005
p1k_00213,-0.1417968165000003
p1k_00214,0.09878031349999984
p1k_00215,-0.0751443725000005
p1k_00216,0.021501239500000047
p1k_00217,-0.7028873775000006
p1k_00218,-0.8501159905000004
p1k_00219,0.1119113564999994
p1k_00220,0.09912329849999946
p1k_00221,0.1909769594999995
p1k_00222,0.3780147084999994
p1k_00223,0.0897006204999995
p1k_00224,0.15479968449999948
p1k_00225,0.4070426774999998
p1k_00226,0.6868637494999996
p1k_00227,0.123576300499999
p1k_00228,0.4728908044999995
p1k_00229,1.7315216665000002
p1k_00230,1.8719765064999996
p1k_00231,1.3126867494999992
p1k_00232,1.2846303594999997
p1k_00233,2.287023529499999
p1k_00234,2.0404013574999995
p1k_00235,2.0087943784999998
p1k_00236,1.3193361354999995
p1k_00237,1.1766976225
p1k_00238,2.7328174185000003
p1k_00239,2.6298586125
p1k_00240,2.8010668085000003
p1k_00241,0.6610805914999993
p1k_00242,0.7199962514999996
p1k_00243,0.5997373664999994
p1k_00244,0.607260963499999
p1k_00245,1.1615753614999995
p1k_00246,1.0030296504999994
p1k_00247,1.6836479754999996
