,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08548892205299355,2.0,0.0,-0.060449796500000375,1.0,0.060449796499999486,,,,,,,,
1,fur__wt_dpd,0.6259809550000002,0.13093545411152596,2.0,2.0,0.5333956075000001,3.0,0.7185663025000002,,,,,,,,
2,fur__wt_fe,-0.14686485800000026,0.019810496621873272,2.0,4.0,-0.1328567215000005,5.0,-0.16087299450000006,,,,,,,,
3,fur__delfur_dpd,0.5612747264999993,0.07266680700442052,2.0,6.0,0.6126579184999992,7.0,0.5098915344999995,,,,,,,,
4,fur__delfur_fe2,-0.04298235250000015,0.07129400444358076,2.0,8.0,-0.09339482649999996,9.0,0.007430121499999664,,,,,,,,
5,acid__wt_ph5,-0.0003762680000005663,0.040972809582428146,2.0,10.0,0.02859588349999953,11.0,-0.029348419500000663,,,,,,,,
6,acid__delgadx_ph5,-0.28319061150000024,,1.0,12.0,-0.28319061150000024,,,,,,,,,,
7,acid__delgadw_ph5,0.003560684999999621,0.03689777724408014,2.0,13.0,-0.022529983500000128,14.0,0.02965135349999937,,,,,,,,
8,acid__delgade_ph5,0.1683078364999999,0.06611875638011443,2.0,15.0,0.21506085750000012,16.0,0.12155481549999968,,,,,,,,
9,oxidative__wt_pq,1.6467963444999998,0.015305073134554563,2.0,17.0,1.6359740235000002,18.0,1.6576186654999994,,,,,,,,
10,oxidative__deloxyr_pq,1.4591771919999998,0.044649395734858086,2.0,19.0,1.4907490824999998,20.0,1.4276053015,,,,,,,,
11,oxidative__delsoxr_pq,1.2705488514999996,0.09053393165396881,2.0,21.0,1.3345660085000004,22.0,1.2065316944999989,,,,,,,,
12,oxidative__delsoxs_pq,1.4841625155,0.04239636756091436,2.0,23.0,1.4541837565,24.0,1.5141412744999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2552994799999997,0.06971658851478964,2.0,25.0,0.20600240749999976,26.0,0.3045965524999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04790586100000071,0.05302453815685939,2.0,27.0,-0.010411850500000595,28.0,-0.08539987150000082,,,,,,,,
15,nac_ntrc__wt_gln,0.17950023649999958,0.14569159671631243,2.0,29.0,0.28251975249999983,30.0,0.07648072049999932,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.019266520500000453,0.24925545149524173,2.0,31.0,0.15698369949999955,32.0,-0.19551674050000045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07713788449999948,0.037204513801798365,2.0,33.0,0.05083032049999936,34.0,0.1034454484999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3546900034999996,0.06686013521277065,2.0,35.0,0.3074127485,36.0,0.4019672584999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.023794391000000466,0.019044405821428377,2.0,37.0,-0.037260819500001034,38.0,-0.0103279624999999,,,,,,,,
20,misc__wt_no_te,0.27329001549999976,0.06790003331524236,2.0,39.0,0.3213025895000001,40.0,0.2252774414999994,,,,,,,,
21,misc__bw_delcbl,0.7748066879999995,0.03973312128736038,2.0,41.0,0.7467111284999994,42.0,0.8029022474999996,,,,,,,,
22,misc__bw_delfabr,0.3351554394999994,0.005628424314247733,2.0,43.0,0.3311755424999996,44.0,0.3391353364999992,,,,,,,,
23,misc__bw_delfadr,3.3342134259999994,0.006208036207251544,2.0,45.0,3.3298236815,46.0,3.3386031704999986,,,,,,,,
24,misc__nitr_031,0.10295685949999987,,1.0,47.0,0.10295685949999987,,,,,,,,,,
25,omics__wt_glu,-0.19399144500000046,0.066153789985588,2.0,48.0,-0.14721365150000046,49.0,-0.24076923850000045,,,,,,,,
26,omics__wt_gly,-0.09757907450000047,0.02187359167174981,2.0,50.0,-0.11304603950000035,51.0,-0.08211210950000059,,,,,,,,
27,omics__wt_thr,-0.020820460500000415,0.2895417105977191,2.0,52.0,0.1839164464999996,53.0,-0.22555736750000044,,,,,,,,
28,omics__bw_ac,2.7549179165,0.12918206758916834,2.0,54.0,2.6635724005,55.0,2.8462634325,,,,,,,,
