,BSU_04130
SRX8138083,0.07581253816473144
SRX8138084,-0.0039867473854968685
SRX8138085,-0.07182579077923279
SRX8138086,0.05453197312524338
SRX8138087,-0.267879634963764
SRX8138088,-0.046266561463522926
ERX4111143,0.2437115693895935
ERX4111144,0.03829830813335455
ERX4111145,-0.12135228830151855
ERX4111146,-0.3997030938339381
ERX4111148,-0.04153415381304981
ERX4111149,-0.3775648445460975
ERX4111150,0.009989430251311935
ERX4111151,-0.2437115693895926
ERX4111152,-0.297861801731095
ERX4111153,-0.25056730398792393
ERX4111154,-0.3095185453432432
ERX4111156,-0.564061103758791
ERX4111157,-0.8018049835445944
ERX4111158,-0.3490022554930308
SRX5577041,-0.16242927541725471
SRX5577042,0.012213909149714652
SRX5577043,0.1203102721233753
SRX5577044,0.02990509414416653
SRX5577045,-0.12620611358607106
SRX5577046,-0.115032416577729
SRX5577047,-0.06950782376690334
SRX5577048,-0.006044632450385556
SRX5577049,0.032188777532423
SRX5577050,-0.1475381397518305
SRX5577051,0.0055227854777237795
SRX5577052,0.02419014086152238
SRX5577053,0.3272133920193738
SRX5577054,0.1986592333671577
SRX5577055,0.3257762395197439
SRX5577056,0.2268302192147491
SRX5577057,0.3133714248105992
SRX5577058,0.13962563834417274
SRX5577059,0.3110672730183364
SRX5577060,0.228972761314628
SRX5577061,0.4270817173882495
SRX5577062,-0.04896673648378691
SRX5577063,-0.21185672422368107
SRX5577064,0.2546007292036334
SRX5577065,-0.4109788217462951
SRX5577066,0.004555517802786291
SRX5577067,0.017268039357888117
SRX5577068,-0.1820648411753929
SRX533166,-0.4722395911656943
SRX533171,0.4722395911656943
SRX533786,-0.4246886117719848
SRX533787,0.6887568561471982
SRX533789,-0.4863684192331848
SRX533791,0.2890154008201637
SRX533792,-0.3123433181301465
SRX533793,0.7387268603760715
SRX533794,0.6150564501842037
SRX533795,0.4532243194112509
SRX4703435,-0.3804893613471457
SRX4703436,0.3617270021741064
SRX4703437,0.01876235917303859
SRX4703438,0.40006243396647
SRX4703439,0.9831393921478728
SRX4703440,0.4178155058284965
SRX6902408,-0.3516794358465418
SRX6902409,0.12076443889386113
SRX6902410,0.1011986141505119
SRX6902411,-0.498515452567549
SRX6902412,-0.5178134720523193
SRX6902413,-0.07690997027567725
SRX6902414,-0.07412312440187208
SRX6902415,0.07412312440187385
SRX5278698,0.19788450710146188
SRX5278699,0.21558403693302355
SRX5278700,-0.41346854403448496
SRX5278701,-0.853011616730333
SRX5278702,-0.4331039043987688
SRX5278703,-0.5443952540887373
SRX5278704,-1.624374095776265
SRX5278705,-3.5828258531122263
SRX5278707,-0.05316376559154224
SRX5278708,-0.5119198194377059
SRX5278709,-0.8277349945426966
SRX5278710,1.083126262733217
SRX5278711,2.0201386556191774
SRX5278713,1.8196355314863009
SRX5278714,1.3280261390500967
SRX5278715,1.2437533871724118
SRX5278716,-0.4400385837895189
SRX5278717,-0.5579020523605895
SRX5278718,-0.2464906963241633
SRX5278719,-1.1941137769356
SRX5278720,0.0075455869653020535
SRX5278721,-1.0425539571480096
SRX1254783,0.2310398991606064
SRX1254784,0.4730281247626271
SRX1254785,0.7146199314142994
SRX1254786,0.08114157024090485
SRX1473807,0.002677593827063341
SRX1473808,-0.000636104383884728
SRX1473809,-0.00204148944317506
SRX7520944,0.7647684854142422
SRX7520945,0.9584766395980616
SRX7520946,-1.1647158205880874
SRX7520947,-0.5585293044242174
SRX7520948,1.2601909707559171
SRX7520949,1.6114079297032218
SRX7520950,1.4749296108702827
SRX7520951,1.950905945889449
SRX959206,0.08169712845813049
SRX959207,0.2464699263106933
SRX959208,0.4494756951584496
SRX959209,0.09501570494015876
SRX959210,-0.015649414476169632
SRX959211,-0.12240093466869427
SRX959212,0.1312498253138008
SRX959213,0.2795356666155264
SRX959214,-0.08816387130010739
SRX959215,0.09257465805434162
SRX959216,-0.35761893835901937
SRX959217,-0.05757734032454743
SRX3269802,-0.12192533420962093
SRX3269803,0.12192533420962005
SRX3269804,-0.4814276207676755
SRX3269805,-0.3774660238862255
SRX3269806,-0.07165058801850765
SRX3269807,1.5396255310491949
SRX3269808,1.0227244891272225
SRX3269809,0.0007877462599363838
SRX3269810,1.7876297233530993
SRX3269811,-0.06476919322462392
SRX2529102,-0.012212902993436359
SRX2529103,0.012212902993436359
SRX2529104,0.3213148684104512
SRX2529105,-0.011469952000954464
ERX1981712,0.02443659985713076
ERX1981713,0.3166293262752893
ERX1981714,-0.7625686280836077
ERX1981715,-0.3699186784215147
ERX1981716,-0.03875360112628279
ERX1981717,0.4086722795477975
ERX2274784,-0.6433170139085074
ERX2274785,0.8654513268750408
ERX2274786,-0.4654552468447366
ERX2274787,-3.458838275143915
ERX2274788,1.321375435650876
ERX2274789,-0.0960387938116134
ERX2274790,1.1357362471992296
ERX2274791,0.6273070086848485
ERX2274792,0.562518671258025
ERX2274793,0.04004225946309381
ERX2274794,0.686570356710984
ERX2274795,-0.6485679865289615
ERX2274796,0.3138926944081164
ERX2274797,-0.9387393432195824
