,ABUW_2588
SRX3737100,-2.2525474946
SRX3737101,-0.7626780821
SRX3737103,-2.2525474946
SRX3737104,0.5520224117
SRX3737105,-0.44795893340000004
SRX3737106,0.0045818781
SRX3737107,-0.1086453564
SRX3737108,-0.8793033532000001
SRX3737109,0.0784059449
SRX3737110,0.1028479288
SRX3737111,-0.5511080865
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,0.0
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.7330502044
SRX3141471,0.2364294733
SRX3141472,-0.3023601891
SRX3141473,-0.3023601891
SRX3141474,0.6047203781
SRX3141475,-0.3023601891
SRX3141476,-0.3023601891
SRX3141477,-0.3023601891
SRX3141478,1.1757813919
SRX3141479,0.9349699925
SRX8944518,-0.2899615929
SRX8944519,-0.2899615929
SRX8944520,-0.2899615929
SRX8944521,-0.2899615929
SRX8944522,0.5799231858
SRX8944523,0.851776446
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,1.6056405962
SRX5931002,1.0133776866
SRX4488546,1.4219846392
SRX4488547,-0.6210909823
SRX4488548,0.2056665329
SRX4488549,-0.8008936569
SRX4488550,1.7764646459
SRX4488551,0.5736108915
SRX4488552,-0.7739204173
SRX4488553,-0.3465534289
SRX4488554,3.0040564844
SRX4488555,0.3983909886
SRX4488556,1.3563546303
SRX4488557,0.45494504350000003
SRX2568047,1.3608434936
SRX2568048,2.1300096062
SRX2568049,3.8313934525
SRX2568050,0.6483727244
SRX2568051,0.6619578237
SRX2568052,1.1935119443
SRX2568053,4.0967362441
SRX2568054,1.7923304408
SRX2568055,2.197292945
SRX2568056,0.7902001084
SRX2568057,0.4393274285
SRX2568058,1.2010415348
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,0.8191424396
Abaum_0002,-0.4660041469
Abaum_0003,-0.4660041469
Abaum_0004,-0.4660041469
Abaum_0005,0.9159320864
Abaum_0006,2.7607062336
Abaum_0007,1.4921233294
Abaum_0008,-0.4660041469
Abaum_0009,-0.4660041469
Abaum_0010,-0.4660041469
Abaum_0011,0.4660041469
Abaum_0012,-0.4660041469
Abaum_0013,-0.4660041469
Abaum_0014,-0.4660041469
Abaum_0015,0.2729659766
Abaum_0016,-0.4660041469
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.0
ABNM020,0.0
ABNM021,0.0
ABNM022,0.0
ABNM023,0.0
ABNM024,0.0
ABNM025,0.0
ABNM026,1.0145180954
ABNM027,-0.4815307489
ABNM028,0.4815307489
ABNM029,-0.4815307489
ABNM030,-0.4815307489
ABNM031,0.5131113097000001
ABNM032,-0.4815307489
ABNM033,-0.4815307489
ABNM034,-0.4815307489
ABNM001,0.4478375491
ABNM002,-0.4478375491
ABNM003,-0.4478375491
ABNM004,-0.4478375491
ABNM005,-0.4478375491
ABNM006,-0.4478375491
ABNM007,-0.4478375491
ABNM008,0.833643113
ABNM009,-0.4478375491
ABNM010,-0.4478375491
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.742530998
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,1.0051117864
ABNM017,0.0
ABNM018,0.0
