,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.85821006345,0.023127286691492915,2.0,35.0,3.8745635247,39.0,3.8418566022
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.40795431635,0.3747367307174696,2.0,36.0,3.6729331998,40.0,3.1429754329
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.9664215656,0.2897199157901348,2.0,37.0,4.7615586485,41.0,5.1712844827
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.9002662294000001,0.7904668246315973,2.0,42.0,2.4592106814,45.0,1.3413217774000001
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.3008994969,1.8397497118003163,2.0,43.0,0.0,46.0,2.6017989938
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.9251714694,1.3083900395461248,2.0,44.0,0.0,47.0,1.8503429388
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.00342239215,1.3112752573156061,2.0,48.0,4.9306340186,52.0,3.0762107657
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.9440831469499997,0.37714809806023314,2.0,49.0,3.2107671246,53.0,2.6773991693
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7357986301499997,0.2732402523785553,2.0,50.0,3.9290086655,54.0,3.5425885947999998
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.44656791295,0.7518006319469214,2.0,51.0,3.9781712379,55.0,2.914964588
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.70738457555,0.5537092441582834,2.0,56.0,2.0989161369,57.0,1.3158530142
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.08878026425,1.5397678161465123,2.0,58.0,2.1775605285,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.55397982885,0.08019962721166304,2.0,60.0,2.4972701286,61.0,2.6106895291
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.7374868623,0.5599229956975165,2.0,62.0,2.1334122095,63.0,1.3415615151
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5209294736,0.7367055266049971,2.0,64.0,0.0,65.0,1.0418589472
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.5296368235999998,0.5096849358384524,2.0,66.0,3.890038498,67.0,3.1692351492
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2024216269499997,0.19187761107640358,2.0,68.0,3.3380995869,69.0,3.066743667
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0087070921,0.15926023946628004,2.0,70.0,1.8960930968,71.0,2.1213210874
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.363966707,0.8493542586201773,2.0,72.0,3.9645508629,73.0,2.7633825511
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.0595043314999995,0.06524223430948692,2.0,74.0,5.0133711052,75.0,5.1056375578
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6498746782,0.17589531172546766,2.0,76.0,5.7742514459,77.0,5.5254979105
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.96018898305,0.6202990828541985,2.0,78.0,3.3988066709,79.0,2.5215712952000002
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.6267631457,0.4408928764292994,2.0,80.0,1.9385214884000002,81.0,1.3150048029999999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9236398693000005,0.41787875942041863,2.0,82.0,4.6281549648,83.0,5.2191247738
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.27566154425,0.03044569819267569,2.0,84.0,3.2541331846,85.0,3.2971899039
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8214678833,0.2922896056139992,2.0,86.0,7.0281478455,87.0,6.6147879211
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4126546461,0.4619165253257994,2.0,88.0,5.0860303387,89.0,5.7392789535
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.67544556295,0.18929198066152908,2.0,90.0,2.8092952061,91.0,2.5415959197999998
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3560590351,1.9177570788169929,2.0,92.0,2.7121180702,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.074904324449999,0.4064823366107303,2.0,94.0,6.3623307411,96.0,5.7874779078
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.79394207815,0.843609570324042,2.0,95.0,10.1974200303,97.0,11.390464126
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.2950042493,0.38178356534354785,2.0,98.0,4.5649659973,99.0,4.0250425013
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9156580551499998,0.35531446852822196,2.0,100.0,3.1669033253,101.0,2.664412785
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.456530262099999,0.17372271143245097,2.0,102.0,4.5793707694,103.0,4.3336897548
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.69228442735,0.25388382748749017,2.0,104.0,4.5127614513,105.0,4.8718074034
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.04707132215,0.4647230068966161,2.0,106.0,2.3756801117,107.0,1.7184625326
