,USA300HOU_RS10695
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.102221562
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7413765214
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.7473203837
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.4549348912
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.9674698794
USA300_LAC_U01-Set001_CAMHB_Control_2,4.1981741378
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.3927177843
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.3283264946
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7256385045
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.0767318627
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.1421033575
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.195558543
USA300_LAC_U01-Set001_R10LB_Control_1,1.600779632
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.1110971231
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.0978645723
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.2033692621
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9035540676
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.3815853157999998
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.0648083681
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.8191861212
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.8612021473
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.9114937278
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9323854197
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.8755360442000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2529563632
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.8745635247
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.6729331998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7615586485
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1353305828
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8418566022
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1429754329
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1712844827
USA300_LAC_U01-Set004_R10LB_Control_1,2.4592106814
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.3413217774000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.6017989938
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8503429388
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9306340186
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.2107671246
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9290086655
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9781712379
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.0762107657
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6773991693
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5425885947999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.914964588
USA300_LAC_ICA-Set001_R10LB_Control_1,2.0989161369
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3158530142
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1775605285
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4972701286
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6106895291
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.1334122095
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.3415615151
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.0418589472
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.890038498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1692351492
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3380995869
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.066743667
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8960930968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1213210874
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9645508629
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7633825511
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0133711052
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1056375578
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7742514459
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5254979105
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3988066709
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5215712952000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9385214884000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3150048029999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6281549648
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2191247738
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2541331846
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2971899039
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0281478455
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6147879211
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0860303387
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7392789535
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8092952061
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5415959197999998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7121180702
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3623307411
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.1974200303
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7874779078
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.390464126
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5649659973
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0250425013
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1669033253
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.664412785
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5793707694
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3336897548
USA300_TCH1516_ICA-Set003_Control_1,4.5127614513
USA300_TCH1516_ICA-Set003_Control_2,4.8718074034
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3756801117
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7184625326
