,BSU_01170
SRX8138083,0.1079064107194334
SRX8138084,0.08430261419232643
SRX8138085,-0.1922090249117652
SRX8138086,-0.00986093868718818
SRX8138087,-0.4088033380643861
SRX8138088,-0.9631547289786156
ERX4111143,-0.09683851117660502
ERX4111144,0.18901852988491008
ERX4111145,0.08556985474668721
ERX4111146,0.188713025937151
ERX4111148,0.03550871889593488
ERX4111149,0.06290244611271413
ERX4111150,0.054444849174821286
ERX4111151,0.09683851117660502
ERX4111152,0.2124889753363224
ERX4111153,0.09812010501208236
ERX4111154,0.09118467162025468
ERX4111156,0.00016432345667283244
ERX4111157,0.06292959147349286
ERX4111158,0.07758754938072343
SRX5577041,0.16162056562778204
SRX5577042,-0.03895786292604342
SRX5577043,-0.08307690719067651
SRX5577044,-0.039585795511058564
SRX5577045,-0.424155528854687
SRX5577046,-0.09438213009841513
SRX5577047,-0.17629052715722435
SRX5577048,-0.17745106378323786
SRX5577049,0.2832717226241126
SRX5577050,0.17804953549135405
SRX5577051,0.2220320694526912
SRX5577052,0.2529403167894717
SRX5577053,-1.1463155381410282
SRX5577054,-1.1506857126210868
SRX5577055,-1.139783643932235
SRX5577056,-1.404863536064502
SRX5577057,-1.5575988084503238
SRX5577058,-1.1098156650364217
SRX5577059,-1.5161201710297494
SRX5577060,-1.4938864666144394
SRX5577061,-2.000790799684186
SRX5577062,-1.345480154701329
SRX5577063,-1.1631075949246201
SRX5577064,-1.5976284174386493
SRX5577065,-1.3629047110500707
SRX5577066,-1.28603492228088
SRX5577067,-1.5749280647482955
SRX5577068,-1.3994406285186043
SRX533166,0.29169431583027183
SRX533171,-0.29169431583027183
SRX533786,-0.209854408535648
SRX533787,-0.6287719910171017
SRX533789,0.2209238975712076
SRX533791,-0.38495958073735537
SRX533792,0.03508875109840304
SRX533793,-0.5924114880913134
SRX533794,-0.5858656417004866
SRX533795,-0.30464682662860554
SRX4703435,-0.03223497940121156
SRX4703436,0.15525242021039531
SRX4703437,-0.1230174408091802
SRX4703438,0.4590321344340538
SRX4703439,0.5753399977643863
SRX4703440,0.3689367689466163
SRX6902408,0.2842073169206873
SRX6902409,-0.18073520365538087
SRX6902410,0.16125802474533654
SRX6902411,-0.346773639381496
SRX6902412,-0.4568857286321002
SRX6902413,-0.5933164521735517
SRX6902414,0.04208990051411909
SRX6902415,-0.04208990051411909
SRX5278698,-0.2548580898876605
SRX5278699,-0.007100602411348689
SRX5278700,0.26195869229900737
SRX5278701,-0.28014586266746555
SRX5278702,-0.0947207911592649
SRX5278703,0.2789572010166861
SRX5278704,-0.23952581701107256
SRX5278705,-0.2016576022332739
SRX5278707,-3.6289218711038105
SRX5278708,-3.820511279305944
SRX5278709,-2.8131141363337897
SRX5278710,-1.1082929509071082
SRX5278711,-0.6912854843679455
SRX5278713,-0.4238607158977743
SRX5278714,-0.6637554950716993
SRX5278715,-1.4895510645548034
SRX5278716,1.4320839738705526
SRX5278717,0.649439973520261
SRX5278718,1.5964834890668502
SRX5278719,0.7620698748033057
SRX5278720,-1.1601641887893326
SRX5278721,-0.03945832465831423
SRX1254783,-5.5434647579823855
SRX1254784,-5.591900451913369
SRX1254785,-5.718509741344117
SRX1254786,-5.765519025381583
SRX1473807,-0.005330362302604641
SRX1473808,0.009552916698767788
SRX1473809,-0.0042225543961649245
SRX7520944,-0.10136575995186804
SRX7520945,0.0015056376917907954
SRX7520946,0.01703930125016484
SRX7520947,0.08282082100990884
SRX7520948,0.8155349168958388
SRX7520949,0.9069933270978456
SRX7520950,0.03387235901569241
SRX7520951,0.11701205948336303
SRX959206,0.21405647380986004
SRX959207,0.005047918805997753
SRX959208,0.2191704883237815
SRX959209,-0.21370165394314533
SRX959210,0.16246058268431085
SRX959211,-0.18107731063847327
SRX959212,0.05572368257521454
SRX959213,-0.0966413953299643
SRX959214,0.3727816505603752
SRX959215,-0.2234517755059109
SRX959216,-0.060895356344854434
SRX959217,-0.04751680595486363
SRX3269802,0.33519780310793834
SRX3269803,-0.33519780310793834
SRX3269804,-2.2393718735159234
SRX3269805,-0.5486329904066451
SRX3269806,-1.1923333698005756
SRX3269807,-2.105711403363852
SRX3269808,-2.2493924302329362
SRX3269809,-2.3322581405373004
SRX3269810,-3.4547824712080004
SRX3269811,-2.9848540242155988
SRX2529102,-0.13818522231860442
SRX2529103,0.1381852223186062
SRX2529104,-0.7758968072512822
SRX2529105,-0.4799065608060982
ERX1981712,-0.8792873435964665
ERX1981713,-0.7966199979236297
ERX1981714,-0.6669311803016259
ERX1981715,-0.06354255549604915
ERX1981716,0.06074497891376929
ERX1981717,0.002797576582278083
ERX2274784,-0.02609953753938932
ERX2274785,0.2457853346202441
ERX2274786,0.012903542947166002
ERX2274787,-0.5691283558901112
ERX2274788,-0.5707810719275734
ERX2274789,-0.323742934313934
ERX2274790,-0.017765245082133063
ERX2274791,0.2876466722839055
ERX2274792,-0.055133845377206114
ERX2274793,-0.3352361853938408
ERX2274794,-0.5027655824271751
ERX2274795,-0.5865686380584307
ERX2274796,0.1925507442826575
ERX2274797,-0.42199732607778095
ERX2274798,0.22944658179512345
ERX2274799,-0.4475097239321659
ERX2274800,-0.6911085881572951
ERX2274801,-0.4546688982350844
ERX1819430,-0.4338188078425205
ERX1819431,-0.3944888104465712
ERX1819432,-0.4905395636979666
ERX1819433,-0.6351586799264908
