,PP_1900
SRX8894563,1.0417791824999991
SRX8894564,0.8741959134999995
SRX8894565,0.7872632464999993
SRX8894566,0.6793658884999996
SRX8894567,0.931522028499999
SRX8894568,0.8184081074999998
SRX8245718,-0.0484032795000004
SRX8245719,-0.0324504565000003
SRX8245720,0.0615342054999992
SRX8245721,0.0193195304999997
SRX8245722,0.3093510504999992
SRX8245723,0.1396466464999992
SRX8245724,0.0701663314999994
SRX8245725,0.1608974374999991
SBRG_IL__IL3__1,0.2471100804999997
SBRG_IL__IL3__2,0.0273502554999991
SRX8245728,0.3499416334999994
SRX8245729,0.4720036684999993
SRX8245730,0.2099038094999992
SRX8245731,0.5725246774999997
SRX8245732,0.5324947824999997
SRX8245733,0.7128771564999994
SBRG_IL__wt__1,0.4555839694999992
SBRG_IL__wt__2,0.3130900924999995
SRX8245726,0.4990121724999996
SRX8245727,0.4110871724999994
SRX8894553,0.2910842144999996
SRX8894554,0.7235834574999993
SRX8894555,0.5511454594999998
SRX8894556,0.9204545674999992
SRX8894557,0.6368120114999991
SRX8894558,0.676572211499999
SRX8894559,0.6292678344999993
SRX8894560,0.2526585224999991
SBRG_UNeb__coum__1,0.7058030240000006
SBRG_UNeb__coum__2,-0.0689584869999992
SBRG_UNeb__coum__3,0.1094454080000004
SBRG_UNeb__coumferul__1,0.0096232580000004
SBRG_UNeb__coumferul__2,-0.1009283059999992
SBRG_UNeb__coumferul__3,-0.0595841449999992
SBRG_UNeb__ferulate__1,0.0409332230000005
SBRG_UNeb__ferulate__2,-0.0842861469999993
SBRG_UNeb__ferulate__3,-0.2613619939999991
SBRG_UNeb__glc__1,-0.0032057639999991
SBRG_UNeb__glc__2,0.0808046440000005
SBRG_UNeb__glc__3,-0.0775988799999995
SRX5659920,-0.1706262070000006
SRX5659925,0.1706262069999997
SRX5704140,0.066379680666667
SRX5704141,0.1481842706666669
SRX5704142,0.4713479606666664
SRX5704143,0.2908669186666666
SRX5704144,0.0956699126666666
SRX5704145,0.2913565116666667
SRX5704146,0.3652095056666669
SRX5704147,0.0831397216666669
SRX5704148,0.5004213246666667
SRX5704149,-0.0518098033333331
SRX5704150,-0.0214390603333334
SRX5704151,0.0586867976666667
SRX5704152,0.1125567406666667
SRX5704153,0.3704372526666666
SRX5704154,-0.0064379343333333
SRX5704155,0.2980433316666668
SRX5704156,-0.1309351443333333
SRX5704157,-0.024612717333333
SRX5704158,0.2084024876666665
SRX5704159,0.3043241086666666
SRX5704160,0.4020581406666665
SRX5704161,0.351703222666667
SRX5704162,-0.1154028253333332
SRX5704163,-0.1334000013333334
SRX5704164,-0.1789364213333333
SRX5704165,0.2538692716666668
SRX5704166,-0.3852877183333332
SRX5704167,-0.2243914783333331
SRX5704168,-0.2368402513333332
SRX5704169,0.3263699836666669
SRX5704170,0.380558919666667
SRX5704171,0.2818933866666668
SRX5704172,-0.1899973203333331
SRX5704173,0.1185233176666669
SRX5704174,-0.2019275453333331
SRX5704175,-0.2934862593333331
SRX4552613,-0.3473570244999999
SRX4552614,0.2542990464999999
SRX4552615,-0.3396386084999996
SRX4552616,-0.3533158775
SRX4552617,-0.0688465174999999
SRX4552618,0.0024712595
SRX4552619,-0.0725060204999996
SRX4552621,0.0725060205000005
SRX4552622,-0.0663802195
SRX4552623,-0.0713705074999992
SRX4552624,0.0052741635000002
SRX7195897,0.0016341283333334
SRX7195898,0.0846009003333332
SRX7195899,-0.0862350286666666
SRX7195900,0.0849539543333328
SRX7195901,-0.3311110286666672
SRX7195902,0.1308295033333326
SRX801088,-0.0046609220000002
SRX801089,0.0046609219999993
SRX801090,0.3714233519999999
SRX801091,0.389975723
SRX801092,0.4168025179999999
SRX801093,0.2603466549999993
SRX3921725,0.161375716666666
SRX3921834,-0.1495541583333342
SRX3921973,-0.0118215583333336
SRX3922005,0.1728613576666662
SRX3922933,-0.0985016713333344
SRX3923031,0.151661208666666
SRX5739419,0.1206939030000002
SRX5739420,0.281153282
SRX5739421,0.2172013270000006
SRX5739422,-0.1968654839999999
SRX5739423,-0.0994994929999997
SRX5739424,-0.0118204769999996
SRX5739425,-0.0874278099999994
SRX5739426,0.1613753210000004
SRX5739427,-0.1495548439999998
SBRG_Stress3__butanol__1,-2.0132746850000007
SBRG_Stress3__butanol__2,-1.927186069
SBRG_Stress3__glc__1,0.0462155979999998
SBRG_Stress3__glc__2,-0.0462155980000007
SBRG_Stress3__isopentanol__1,-2.738567703
SBRG_Stress3__isopentanol__2,-2.1144213290000007
SRX3141766,0.2592851065000001
SRX3141767,-0.0851498054999995
SRX3141769,-0.0771623164999999
SRX3141770,0.0851498055000004
SRX7584765,-0.0196194849999997
SRX7584767,-0.6304968640000004
SRX7584769,-0.187358197
SRX7584771,0.0191520199999999
SRX7584773,0.3763879640000001
SRX7584774,0.171914761
SRX7584775,0.2957192109999997
SRX7584776,0.1876731249999998
SRX7584777,-0.1067095880000001
SRX7584778,0.2138859489999998
SRX7584779,0.3428835330000002
SRX7584780,0.1196667470000001
SRX7584781,0.1881180719999999
SRX7584783,0.4954986960000003
SRX7584785,0.4488195370000003
SRX7584787,0.0196194849999997
SRX7584789,-0.5529983420000004
SRX7584791,-1.0767558189999995
DRX086758,0.0166324382500002
DRX086759,-0.0351677007499997
DRX086760,0.0723034782500002
DRX086761,-0.0537682157499999
DRX086762,0.6179396782500008
DRX086763,0.3207538372500007
DRX086764,0.6858680272500006
DRX086765,0.67257797225
DRX086766,0.1017360512500005
DRX086767,0.0860837922500001
DRX086768,-0.1970632327499997
DRX086769,0.2561714832500001
DRX086770,0.7453318022500008
DRX086771,0.54913745125
DRX086772,0.2994961912500002
DRX086773,0.6116215022500002
DRX086775,-2.6084861537499995
DRX086776,-3.2488349967499994
DRX086742,-0.3992765439999992
DRX086745,0.184407299
DRX086746,0.1790913600000001
DRX086747,0.2260262880000008
DRX086748,0.151321566
DRX086749,-0.5564392139999992
CJ522_f_1,0.6169999783333333
CJ522_f_2,0.9424846883333328
CJ522_f_3,0.6024543883333333
CJ522_fg_1,1.2363881633333331
CJ522_fg_2,1.052214477333333
CJ522_fg_3,1.047800505333333
CJ522_gfg_1,0.8791576743333334
CJ522_gfg_2,0.596991263333333
CJ522_gfg_3,0.8655394803333332
CJ522_gg_1,1.2861042883333331
CJ522_gg_2,1.0877132133333332
CJ522_gg_3,1.0030154073333328
CJ522_glc_1,1.2631545763333332
CJ522_glc_2,1.1055573833333332
CJ522_glc_3,1.245353481333333
CJ522_glu_1,1.1356876553333333
CJ522_glu_2,1.209338106333333
CJ522_glu_3,0.9993073333333332
GB032_f_1,0.7680464973333327
GB032_f_2,0.8265795803333331
GB032_f_3,0.7676591103333328
GB032_fg_1,1.004422169333333
GB032_fg_2,1.1616716653333334
GB032_fg_3,1.3267008113333327
GB032_gfg_1,0.8593934493333331
GB032_gfg_2,1.1000336823333328
GB032_gfg_3,0.6969094203333333
GB032_gg_1,1.2353419063333329
GB032_gg_2,1.018761763333333
GB032_gg_3,0.916642903333333
GB032_glc_1,0.8612319153333328
GB032_glc_2,0.6842091623333335
