,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9579875479999993,0.11849926592330909,2.0,0.0,1.0417791824999991,1.0,0.8741959134999995,,,,
1,ALE__GalactoseA6,0.7333145674999995,0.07629495351391243,2.0,2.0,0.7872632464999993,3.0,0.6793658884999996,,,,
2,ALE__GalactoseA8,0.8749650679999994,0.07998362058569884,2.0,4.0,0.931522028499999,5.0,0.8184081074999998,,,,
3,ALE__IL_Control,-4.501607420159814e-16,0.05018503196063584,4.0,6.0,-0.0484032795000004,7.0,-0.0324504565000003,8.0,0.0615342054999992,9.0,0.0193195304999997
4,ALE__IL_TEOH_OAc,0.2244988484999992,0.11999913486562148,2.0,10.0,0.3093510504999992,11.0,0.1396466464999992,,,,
5,ALE__IL_TEA_HS,0.11553188449999925,0.06415658031715524,2.0,12.0,0.0701663314999994,13.0,0.1608974374999991,,,,
6,ALE__IL_Mixed,0.1372301679999994,0.15539366248986938,2.0,14.0,0.2471100804999997,15.0,0.0273502554999991,,,,
7,ALE__IL_PP5350,0.41097265099999936,0.08631089267392963,2.0,16.0,0.3499416334999994,17.0,0.4720036684999993,,,,
8,ALE__IL_T8,0.39121424349999945,0.2564116747625523,2.0,18.0,0.2099038094999992,19.0,0.5725246774999997,,,,
9,ALE__IL_T9,0.6226859694999995,0.12754959986192774,2.0,20.0,0.5324947824999997,21.0,0.7128771564999994,,,,
10,ALE__IL_Control2,0.38433703099999933,0.10075838670426161,2.0,22.0,0.4555839694999992,23.0,0.3130900924999995,,,,
11,ALE__IL_Glc+Ace,0.4550496724999995,0.06217236373582733,2.0,24.0,0.4990121724999996,25.0,0.4110871724999994,,,,
12,ALE__XyloseA1,0.5073338359999995,0.3058231475833482,2.0,26.0,0.2910842144999996,27.0,0.7235834574999993,,,,
13,ALE__XyloseA2,0.7358000134999996,0.2611409746207546,2.0,28.0,0.5511454594999998,29.0,0.9204545674999992,,,,
14,ALE__XyloseA3,0.6566921114999991,0.028114707041333304,2.0,30.0,0.6368120114999991,31.0,0.676572211499999,,,,
15,ALE__XyloseA4,0.4409631784999992,0.2663029983732004,2.0,32.0,0.6292678344999993,33.0,0.2526585224999991,,,,
16,Aromatic__Coumarate,0.2487633150000006,0.405735084925985,3.0,34.0,0.7058030240000006,35.0,-0.0689584869999992,36.0,0.1094454080000004,,
17,Aromatic__Coumarate+ferulate,-0.050296397666666,0.05585793375705353,3.0,37.0,0.0096232580000004,38.0,-0.1009283059999992,39.0,-0.0595841449999992,,
